date,ticker,gicsSector
20050825,ADCT,45
20050825,AAMRQ,20
20050825,AAR,20
20050825,PNW,55
20050825,ABT,35
20050825,AMD,45
20050825,MCIP,50
20050825,AET,35
20050825,AEF.3,35
20050825,APD,15
20050825,ALK,20
20050825,ACV.1,30
20050825,ABS.1,30
20050825,AL.1,15
20050825,AL.Z,15
20050825,AYE,55
20050825,HON,20
20050825,AT.2,50
20050825,AT.P,50
20050825,SWKS,45
20050825,AA.3,15
20050825,AA.P,15
20050825,HES,10
20050825,BEAM,30
20050825,BEAM.PA,30
20050825,AEP,55
20050825,AXP,40
20050825,AFL,40
20050825,AM.1,25
20050825,WYE,35
20050825,WYE.P,35
20050825,AIG,40
20050825,TT.2,20
20050825,T.2,50
20050825,AME,20
20050825,AMGN,35
20050825,ASO.1,40
20050825,ADI,45
20050825,ANDW,45
20050825,NBR,10
20050825,BUD.2,30
20050825,APA,10
20050825,AAPL,45
20050825,AMAT,45
20050825,ADM,30
20050825,ASH,15
20050825,GAS,55
20050825,ADSK,45
20050825,ADP,45
20050825,AVY,15
20050825,AVP,30
20050825,BHI,10
20050825,BLL,15
20050825,CEG,55
20050825,BK,40
20050825,BCR,35
20050825,GOLD,15
20050825,ABX.,15
20050825,BOL,35
20050825,BAX,35
20050825,BDX,35
20050825,VZ,50
20050825,BLS,50
20050825,BMS,15
20050825,BRK.A,40
20050825,BRK.B,40
20050825,BKHT50,40
20050825,BBY,25
20050825,BMET,35
20050825,BDK,25
20050825,HRB,25
20050825,ESV,10
20050825,BA,20
20050825,OMX,25
20050825,RHI,20
20050825,BGG,20
20050825,BMY,35
20050825,BMYMP,35
20050825,BF.B,30
20050825,BF.A,30
20050825,BC,25
20050825,BNI,20
20050825,UIS,45
20050825,CI,35
20050825,CSX,20
20050825,CPB,30
20050825,STZ.B,30
20050825,STZ,30
20050825,PVN,40
20050825,CAH,35
20050825,PGN.1,55
20050825,CAT,20
20050825,CTX.2,25
20050825,CBSS,40
20050825,CTL,50
20050825,JPM,40
20050825,JPM.PH.,40
20050825,JPM.PF.,40
20050825,CVX,10
20050825,CHIR.1,35
20050825,CB.1,40
20050825,CB.PB,40
20050825,CHD,30
20050825,CCTYQ,25
20050825,CTAS,20
20050825,CCU.1,50
20050825,CLF,15
20050825,CLX,30
20050825,KO,30
20050825,CL,30
20050825,AON,40
20050825,CMCSA,50
20050825,CMCSK,50
20050825,CCZ,50
20050825,CMA,40
20050825,C,40
20050825,C.PF.,40
20050825,CPM.1,40
20050825,C.PH.1,40
20050825,C.PG.,40
20050825,CAR,20
20050825,CA,45
20050825,DXC,45
20050825,CAG,30
20050825,ED,55
20050825,EPB.2,55
20050825,CMS,55
20050825,CEN.2,45
20050825,CBE,20
20050825,CTB,25
20050825,COO,35
20050825,TAP,30
20050825,TAP.Z.,30
20050825,TAP.A,30
20050825,TAP.Z,30
20050825,GLW,45
20050825,CFC.3,40
20050825,CR,20
20050825,CMI,20
20050825,DCNAQ,25
20050825,DHR,35
20050825,TGT,25
20050825,DE,20
20050825,DALRQ,20
20050825,DLX,20
20050825,DTE,55
20050825,ATGE,25
20050825,DDS,25
20050825,DIS,50
20050825,DG.1,25
20050825,D,55
20050825,RRD,20
20050825,RRD.2,20
20050825,DOV,20
20050825,DWDP,15
20050825,DJ,25
20050825,DOWJB,25
20050825,OMC,50
20050825,DD,15
20050825,DD.PA,15
20050825,DD.PB,15
20050825,DUK,55
20050825,DUK.PA,55
20050825,DNB,20
20050825,FLS,20
20050825,PKI,35
20050825,EKDKQ,45
20050825,ETN,20
20050825,ECL,15
20050825,EP,10
20050825,EMR,20
20050825,WFT,10
20050825,EC.2,15
20050825,EFX,20
20050825,EQT,10
20050825,EXPD,20
20050825,XOM,10
20050825,FMC,15
20050825,NEE,55
20050825,FDO,25
20050825,FDX,20
20050825,FNMA,40
20050825,FNMAP,40
20050825,FNMAO,40
20050825,FNMAM,40
20050825,FNMAG,40
20050825,FNM.PJ,40
20050825,FNM.PK,40
20050825,FNMAN,40
20050825,FNMAL,40
20050825,FNMAK,40
20050825,FRT,60
20050825,FRT.PB,60
20050825,M,25
20050825,FITB,40
20050825,RF,40
20050825,MTB,40
20050825,USB,40
20050825,FHN,40
20050825,WB.3,40
20050825,FLR,20
20050825,F,25
20050825,F.PA,25
20050825,FRX,35
20050825,BEN,40
20050825,AJG,40
20050825,TGNA,50
20050825,GPS,25
20050825,GD,20
20050825,GE,20
20050825,GIS,30
20050825,MTLQQ,25
20050825,GM.1,25
20050825,XGM,25
20050825,HGM,25
20050825,BGM.1,25
