date,ticker,gicsIndustry
20150811,AAL,2030
20150811,PNW,5510
20150811,ABT,3510
20150811,AMD,4530
20150811,AET,3510
20150811,APD,1510
20150811,ALK,2030
20150811,HON,2010
20150811,SWKS,4530
20150811,AA.3,1510
20150811,AA.P,1510
20150811,AA.PB,1510
20150811,HES,1010
20150811,AEP,5510
20150811,AXP,4020
20150811,AFL,4030
20150811,AIG,4030
20150811,AIG.WS,4030
20150811,AME,2010
20150811,AMGN,3520
20150811,ADI,4530
20150811,NBR,1010
20150811,APA,1010
20150811,AAPL,4520
20150811,AMAT,4530
20150811,ADM,3020
20150811,ASH,1510
20150811,GAS,5510
20150811,ADSK,4510
20150811,ADP,4510
20150811,AVY,1510
20150811,AVP,3030
20150811,BHI,1010
20150811,BLL,1510
20150811,BK,4020
20150811,BK.PC,4020
20150811,BCR,3510
20150811,GOLD,1510
20150811,ABX.,1510
20150811,BAX,3510
20150811,BDX,3510
20150811,VZ,5010
20150811,BMS,1510
20150811,BRK.A,4020
20150811,BRK.B,4020
20150811,BBY,2550
20150811,HRB,2530
20150811,ESV,1010
20150811,BA,2010
20150811,RHI,2020
20150811,BGG,2010
20150811,BMY,3520
20150811,BMYMP,3520
20150811,BF.B,3020
20150811,BF.A,3020
20150811,BC,2520
20150811,UIS,4510
20150811,CI,3510
20150811,CSX,2030
20150811,CPB,3020
20150811,STZ.B,3020
20150811,STZ,3020
20150811,CAH,3510
20150811,CAT,2010
20150811,CTL,5010
20150811,JPM,4010
20150811,JPM.PF,4010
20150811,JPM.WS,4010
20150811,JPM.PD.1,4010
20150811,JPM.PG,4010
20150811,JPM.PA,4010
20150811,JPM.PH,4010
20150811,JPM.PB,4010
20150811,JPM.PE,4010
20150811,CVX,1010
20150811,CB.1,4030
20150811,CHD,3030
20150811,CTAS,2020
20150811,IHRTQ,5020
20150811,CLF,1510
20150811,CLV,1510
20150811,CLX,3030
20150811,KO,3020
20150811,CL,3030
20150811,AON,4030
20150811,CMCSA,5020
20150811,CMCSK,5020
20150811,CCZ,5020
20150811,CMA,4010
20150811,CMA.WS,4010
20150811,C,4010
20150811,C.PP,4010
20150811,CGBBW,4010
20150811,C.WA,4010
