date,ticker,gicsIndustry
20010720,ADCT,4520
20010720,AAMRQ,2030
20010720,AAR,2030
20010720,PNW,5510
20010720,ABT,3510
20010720,AMD,4530
20010720,WCOEQ,5010
20010720,AET,3510
20010720,AEF.3,3510
20010720,APD,1510
20010720,ALK,2030
20010720,ACV.1,3030
20010720,ACV.A,3030
20010720,ABS.1,3010
20010720,AL.1,1510
20010720,AL.Z,1510
20010720,AYE,5510
20010720,HON,2010
20010720,AT.2,5010
20010720,AT.P,5010
20010720,SWKS,4530
20010720,AA.3,1510
20010720,AA.P,1510
20010720,HES,1010
20010720,BEAM,3020
20010720,BEAM.PA,3020
20010720,AEP,5510
20010720,AXP,4020
20010720,AFL,4030
20010720,AGC.1,4030
20010720,AM.1,2520
20010720,WYE,3520
20010720,WYE.P,3520
20010720,AIG,4030
20010720,TT.2,2010
20010720,T.2,5010
20010720,AME,2010
20010720,AMGN,3520
20010720,ASO.1,4010
20010720,ADI,4530
20010720,ANDW,4520
20010720,NBR,1010
20010720,BUD.2,3020
20010720,APA,1010
20010720,AAPL,4520
20010720,AMAT,4530
20010720,ADM,3020
20010720,ASH,1510
20010720,GAS,5510
20010720,ADSK,4510
20010720,ADP,4510
20010720,AVY,1510
20010720,AVP,3030
20010720,BHI,1010
20010720,BLL,1510
20010720,CEG,5510
20010720,ONE.1,4010
20010720,BK,4020
20010720,BCR,3510
20010720,GOLD,1510
20010720,ABX.,1510
20010720,BOL,3510
20010720,BAX,3510
20010720,BDX,3510
20010720,VZ,5010
20010720,BLS,5010
20010720,BMS,1510
20010720,BRK.A,4020
20010720,BRK.B,4020
20010720,BBY,2550
20010720,BGEN,3520
20010720,BMET,3510
20010720,BDK,2520
20010720,HRB,2530
20010720,ESV,1010
20010720,BA,2010
20010720,OMX,2550
20010720,RHI,2020
20010720,BGG,2010
20010720,BMY,3520
20010720,BMYMP,3520
20010720,BF.B,3020
20010720,BF.A,3020
20010720,BC,2520
20010720,BNI,2030
20010720,UIS,4510
20010720,CI,3510
20010720,CSX,2030
20010720,CPB,3020
20010720,STZ.B,3020
20010720,STZ,3020
20010720,PVN,4020
20010720,CAH,3510
20010720,PGN.1,5510
20010720,CAT,2010
20010720,CTX.2,2520
20010720,CBSS,4010
20010720,CTL,5010
20010720,JPM,4010
20010720,JPM.PF.,4010
20010720,CVX,1010
20010720,CHIR.1,3520
20010720,CB.1,4030
20010720,CHD,3030
20010720,CCTYQ,2550
20010720,CTAS,2020
20010720,CCU.1,5020
20010720,CLF,1510
20010720,CLX,3030
20010720,KO,3020
20010720,CL,3030
20010720,AON,4030
20010720,CMCSA,5020
20010720,CMCSK,5020
20010720,CCZ,5020
20010720,CMA,4010
20010720,C,4010
20010720,C.PF.,4010
20010720,CPM.1,4010
20010720,C.PH.1,4010
20010720,C.PG.,4010
20010720,CAR,2030
20010720,CPQ.2,4520
20010720,CA,4510
20010720,DXC,4510
20010720,CAG,3020
20010720,CE.2,4510
20010720,ED,5510
20010720,CMS,5510
20010720,CEN.2,4510
20010720,CBE,2010
20010720,CTB,2510
20010720,COO,3510
20010720,TAP,3020
20010720,GLW,4520
20010720,CFC.3,4010
20010720,CR,2010
20010720,CMI,2010
20010720,DCNAQ,2510
20010720,DHR,3510
20010720,TGT,2550
20010720,DE,2010
20010720,DALRQ,2030
20010720,DLX,2020
20010720,DTE,5510
20010720,ATGE,2530
20010720,DDS,2550
20010720,DIS,5020
20010720,DG.1,2550
20010720,D,5510
20010720,RRD,2020
20010720,DOV,2010
20010720,DWDP,1510
20010720,DJ,2540
20010720,DOWJB,2540
20010720,OMC,5020
20010720,DD,1510
20010720,DD.PA,1510
20010720,DD.PB,1510
20010720,DUK,5510
