date,ticker,gicsIndustry
20040903,ADCT,4520
20040903,AAMRQ,2030
20040903,AAR,2030
20040903,PNW,5510
20040903,ABT,3510
20040903,AMD,4530
20040903,MCIP,5010
20040903,AET,3510
20040903,AEF.3,3510
20040903,APD,1510
20040903,ALK,2030
20040903,ACV.1,3030
20040903,ABS.1,3010
20040903,AL.1,1510
20040903,AL.Z,1510
20040903,AYE,5510
20040903,HON,2010
20040903,AT.2,5010
20040903,AT.P,5010
20040903,SWKS,4530
20040903,AA.3,1510
20040903,AA.P,1510
20040903,HES,1010
20040903,BEAM,3020
20040903,BEAM.PA,3020
20040903,AEP,5510
20040903,AEP.Z,5510
20040903,AXP,4020
20040903,AFL,4030
20040903,AM.1,2520
20040903,WYE,3520
20040903,WYE.P,3520
20040903,AIG,4030
20040903,TT.2,2010
20040903,T.2,5010
20040903,AME,2010
20040903,AMGN,3520
20040903,ASO.1,4010
20040903,ADI,4530
20040903,ANDW,4520
20040903,NBR,1010
20040903,BUD.2,3020
20040903,APA,1010
20040903,AAPL,4520
20040903,AMAT,4530
20040903,ADM,3020
20040903,ASH,1510
20040903,GAS,5510
20040903,ADSK,4510
20040903,ADP,4510
20040903,AVY,1510
20040903,AVP,3030
20040903,BHI,1010
20040903,BLL,1510
20040903,CEG,5510
20040903,BK,4020
20040903,BCR,3510
20040903,GOLD,1510
20040903,ABX.,1510
20040903,BOL,3510
20040903,BAX,3510
20040903,BDX,3510
20040903,VZ,5010
20040903,BLS,5010
20040903,BMS,1510
20040903,BRK.A,4020
20040903,BRK.B,4020
20040903,BBY,2550
20040903,BMET,3510
20040903,BDK,2520
20040903,HRB,2530
20040903,ESV,1010
20040903,BA,2010
20040903,OMX,2550
20040903,BEP.1,2550
20040903,RHI,2020
20040903,BGG,2010
20040903,BMY,3520
20040903,BMYMP,3520
20040903,BF.B,3020
20040903,BF.A,3020
20040903,BC,2520
20040903,BNI,2030
20040903,UIS,4510
20040903,CI,3510
20040903,CSX,2030
20040903,CPB,3020
20040903,STZ.B,3020
20040903,STZ,3020
20040903,PVN,4020
20040903,CAH,3510
20040903,PGN.1,5510
20040903,CAT,2010
20040903,CTX.2,2520
20040903,CBSS,4010
20040903,CTL,5010
20040903,JPM,4010
20040903,JPM.PH.,4010
20040903,JPM.PF.,4010
20040903,CVX,1010
20040903,CHIR.1,3520
20040903,CB.1,4030
