date,ticker,gicsIndustry
20100917,ADCT,4520
20100917,AAMRQ,2030
20100917,AAR,2030
20100917,PNW,5510
20100917,ABT,3510
20100917,AMD,4530
20100917,AET,3510
20100917,APD,1510
20100917,ALK,2030
20100917,ACV.1,3030
20100917,AYE,5510
20100917,HON,2010
20100917,SWKS,4530
20100917,AA.3,1510
20100917,AA.P,1510
20100917,HES,1010
20100917,BEAM,3020
20100917,BEAM.PA,3020
20100917,AEP,5510
20100917,AEP.PA,5510
20100917,AXP,4020
20100917,AFL,4030
20100917,AM.1,2520
20100917,AIG,4030
20100917,AIG.PA,4030
20100917,AME,2010
20100917,AMGN,3520
20100917,ADI,4530
20100917,NBR,1010
20100917,APA,1010
20100917,APA.PD,1010
20100917,AAPL,4520
20100917,AMAT,4530
20100917,ADM,3020
20100917,ADM.PA,3020
20100917,ASH,1510
20100917,GAS,5510
20100917,ADSK,4510
20100917,ADP,4510
20100917,AVY,1510
20100917,AVP,3030
20100917,BHI,1010
20100917,BLL,1510
20100917,CEG,5510
20100917,CEG.PA,5510
20100917,BK,4020
20100917,BCR,3510
20100917,GOLD,1510
20100917,ABX.,1510
20100917,BAX,3510
20100917,BDX,3510
20100917,VZ,5010
20100917,BMS,1510
20100917,BRK.A,4020
20100917,BRK.B,4020
20100917,BBY,2550
20100917,HRB,2530
20100917,ESV,1010
20100917,BA,2010
20100917,OMX,2550
20100917,RHI,2020
20100917,BGG,2010
20100917,BMY,3520
20100917,BMYMP,3520
20100917,BF.B,3020
20100917,BF.A,3020
20100917,BC,2520
20100917,UIS,4510
20100917,CI,3510
20100917,CSX,2030
20100917,CPB,3020
20100917,STZ.B,3020
20100917,STZ,3020
20100917,CAH,3510
20100917,PGN.1,5510
20100917,CAT,2010
20100917,CTL,5010
20100917,JPM,4010
20100917,JPM.PI,4010
20100917,JPM.WS,4010
20100917,CVX,1010
20100917,CB.1,4030
20100917,CHD,3030
20100917,CCTYQ,2550
20100917,CTAS,2020
20100917,IHRTQ,5020
20100917,CLF,1510
20100917,CLX,3030
20100917,KO,3020
20100917,CL,3030
20100917,AON,4030
20100917,CMCSA,5020
20100917,CMCSK,5020
20100917,CCZ,5020
20100917,CMA,4010
20100917,CMA.WS,4010
20100917,C,4010
20100917,C.PI,4010
20100917,C.PP,4010
20100917,C.PM,4010
20100917,C.PH,4010
20100917,CAR,2030
20100917,CA,4510
20100917,DXC,4510
20100917,CAG,3020
20100917,ED,5510
20100917,CMS,5510
20100917,CBE,2010
20100917,CTB,2510
20100917,COO,3510
20100917,TAP,3020
20100917,TAP.A,3020
20100917,GLW,4520
20100917,CR,2010
20100917,CMI,2010
20100917,DAN,2510
