date,ticker,gicsIndustry
20170908,AAL,2030
20170908,PNW,5510
20170908,ABT,3510
20170908,AMD,4530
20170908,AET,3510
20170908,APD,1510
20170908,ALK,2030
20170908,HON,2010
20170908,SWKS,4530
20170908,HES,1010
20170908,HES.PA,1010
20170908,AEP,5510
20170908,AXP,4020
20170908,AFL,4030
20170908,AIG,4030
20170908,AIG.WS,4030
20170908,AME,2010
20170908,AMGN,3520
20170908,ADI,4530
20170908,NBR,1010
20170908,APA,1010
20170908,AAPL,4520
20170908,AMAT,4530
20170908,ADM,3020
20170908,ASH,1510
20170908,ADSK,4510
20170908,ADP,4510
20170908,AVY,1510
20170908,AVP,3030
20170908,BLL,1510
20170908,BK,4020
20170908,BK.PC,4020
20170908,BCR,3510
20170908,GOLD,1510
20170908,ABX.,1510
20170908,BAX,3510
20170908,BDX,3510
20170908,BDXA,3510
20170908,VZ,5010
20170908,BMS,1510
20170908,BRK.A,4020
20170908,BRK.B,4020
20170908,BBY,2550
20170908,HRB,2530
20170908,ESV,1010
20170908,BA,2010
20170908,RHI,2020
20170908,BGG,2010
20170908,BMY,3520
20170908,BMYMP,3520
20170908,BF.B,3020
20170908,BF.A,3020
20170908,BC,2520
20170908,UIS,4510
20170908,CI,3510
20170908,CSX,2030
20170908,CPB,3020
20170908,STZ.B,3020
20170908,STZ,3020
20170908,CAH,3510
20170908,CAT,2010
20170908,CTL,5010
20170908,JPM,4010
20170908,JPM.PF,4010
20170908,JPM.WS,4010
20170908,JPM.PD.1,4010
20170908,JPM.PG,4010
20170908,JPM.PA,4010
20170908,JPM.PH,4010
20170908,JPM.PB,4010
20170908,JPM.PE,4010
20170908,CVX,1010
20170908,CHD,3030
20170908,CTAS,2020
20170908,IHRTQ,5020
20170908,CLF,1510
20170908,CLX,3030
20170908,KO,3020
20170908,CL,3030
20170908,AON,4030
20170908,CMCSA,5020
20170908,CCZ,5020
20170908,CMA,4010
20170908,CMA.WS,4010
20170908,C,4010
20170908,C.PP,4010
20170908,CGBBW,4010
20170908,C.WA,4010
20170908,C.PC,4010
20170908,C.PJ,4010
20170908,C.PK,4010
20170908,C.PL,4010
20170908,C.PS,4010
20170908,CAR,2030
20170908,CA,4510
20170908,DXC,4510
20170908,CAG,3020
20170908,ED,5510
20170908,CMS,5510
20170908,CTB,2510
20170908,COO,3510
20170908,TAP,3020
20170908,TAP.A,3020
20170908,GLW,4520
20170908,CR,2010
20170908,CMI,2010
20170908,DAN,2510
20170908,DHR,3510
20170908,TGT,2550
20170908,DE,2010
20170908,DAL,2030
20170908,DLX,2020
20170908,DTE,5510
20170908,DTV,5510
20170908,ATGE,2530
20170908,DDS,2550
20170908,DIS,5020
20170908,DG,2550
20170908,D,5510
20170908,DCUD,5510
20170908,RRD,2020
20170908,DOV,2010
20170908,DWDP,1510
20170908,OMC,5020
20170908,DD.PA,1510
20170908,DD.PB,1510
20170908,DUK,5510
20170908,DNB,2020
20170908,FLS,2010
20170908,PKI,3520
20170908,KODK,4520
20170908,KODK.WA,4520
20170908,KODK.WS,4520
20170908,ETN,2010
20170908,ECL,1510
20170908,EMR,2010
20170908,WFT,1010
20170908,EFX,2020
20170908,EQT,1010
20170908,EXPD,2030
20170908,XOM,1010
20170908,FMC,1510
20170908,NEE,5510
20170908,NEE.PQ,5510
20170908,NEE.PR,5510
20170908,FDX,2030
20170908,FNMA,4010
20170908,FNMAP,4010
20170908,FNMAO,4010
20170908,FNMAM,4010
20170908,FNMAG,4010
20170908,FNMAN,4010
20170908,FNMAL,4010
20170908,FNMAK,4010
20170908,FNMAH,4010
20170908,FNMAI,4010
20170908,FNMAJ,4010
20170908,FNMAS,4010
20170908,FNMAT,4010
20170908,FRT,6010
20170908,M,2550
20170908,FITB,4010
20170908,FITBI,4010
20170908,RF,4010
20170908,RF.PA,4010
20170908,RF.PB,4010
20170908,MTB,4010
20170908,MTB.PC,4010
20170908,MTB.P,4010
20170908,MTB.WS,4010
20170908,USB,4010
20170908,USB.PH,4010
20170908,USB.PA,4010
20170908,USB.PM,4010
20170908,USB.PO,4010
20170908,FHN,4010
20170908,FHN.PA,4010
20170908,FLR,2010
20170908,F,2510
20170908,BEN,4020
20170908,AJG,4030
20170908,TGNA,5020
20170908,GPS,2550
20170908,GD,2010
20170908,GE,2010
20170908,GIS,3020
20170908,GM,2510
20170908,GM.WB,2510
20170908,GPC,2550
20170908,GT,2510
20170908,GWW,2010
20170908,HAL,1010
20170908,HRS,2010
20170908,HAS,2520
20170908,WELL,6010
20170908,WELL.PI,6010
20170908,KHC,3020
20170908,HP,1010
20170908,HSY,3020
20170908,HPQ,4520
20170908,HLT,2530
20170908,HFC,1010
20170908,HD,2550
20170908,HRL,3020
20170908,CNP,5510
20170908,JBHT,2030
20170908,HBAN,4010
20170908,HUBSP,4010
20170908,HBANO,4010
20170908,HBANN,4010
20170908,ITT,2010
20170908,ITW,2010
20170908,IR,2010
20170908,INTC,4530
20170908,IBM,4510
20170908,IFF,1510
20170908,NAV,2010
20170908,NAV.PD,2010
20170908,IP,1510
20170908,IPG,5020
20170908,JEC,2010
20170908,JNJ,3520
20170908,JCI,2010
20170908,KLAC,4530
20170908,SHLDQ,2550
20170908,SHLWQ,2550
20170908,KMI,1010
20170908,KMI.PA,1010
20170908,KSU,2030
20170908,KSU.P,2030
20170908,EVRG,5510
20170908,K,3020
20170908,KMB,3030
20170908,KR,3010
20170908,LRCX,4530
20170908,LEG,2520
20170908,LM,4020
20170908,LEN,2520
20170908,LEN.B,2520
20170908,JEF,4020
20170908,LLY,3520
20170908,LB,2550
20170908,LNC,4030
20170908,LNC.WS,4030
20170908,LMT,2010
20170908,L,4030
20170908,RRC,1010
20170908,LPX,1510
20170908,LOW,2550
20170908,MTW,2010
20170908,MRO,1010
20170908,HST,6010
20170908,MMC,4030
20170908,MAS,2010
20170908,MAT,2520
20170908,MKC,3020
20170908,MKC.V,3020
20170908,MDR,1010
20170908,MCD,2530
20170908,SPGI,4020
20170908,MCK,3510
20170908,MDT,3510
20170908,CVS,3510
20170908,MRK,3520
20170908,MDP,5020
20170908,MDPEB,5020
20170908,MU,4530
20170908,ETR,5510
20170908,MMM,2010
20170908,MSI,4520
20170908,MUR,1010
20170908,MYL,3520
20170908,BAC,4010
20170908,BAC.PD,4010
20170908,BAC.PE,4010
20170908,BAC.PI,4010
20170908,BAC.PL,4010
20170908,BML.PG,4010
20170908,BML.PH,4010
20170908,BML.PI,4010
20170908,BML.PJ,4010
20170908,BML.PL,4010
20170908,BAC.WB,4010
20170908,BAC.WA,4010
20170908,BAC.PW,4010
20170908,BAC.PY,4010
20170908,BAC.PC,4010
20170908,BAC.PA,4010
20170908,NCR,4520
20170908,THC,3510
20170908,NYT,5020
20170908,NWL,2520
20170908,NEM,1510
20170908,NKE,2520
20170908,NBL,1010
20170908,JWN,2550
20170908,NSC,2030
20170908,ES,5510
20170908,NI,5510
20170908,XEL,5510
20170908,NTRS,4020
20170908,NTRSP,4020
20170908,NOC,2010
20170908,TEX,2010
20170908,WFC,4010
20170908,WFC.PJ,4010
20170908,WFC.PL,4010
20170908,WFC.WS,4010
20170908,WFC.PN,4010
20170908,WFC.PO,4010
20170908,WFC.PP,4010
20170908,WFC.PQ,4010
20170908,WFC.PR,4010
20170908,WFC.PT,4010
20170908,WFC.PV,4010
20170908,WFC.PW,4010
20170908,WFC.PX,4010
20170908,WFC.PY,4010
20170908,NUE,1510
20170908,OXY,1010
20170908,FE,5510
20170908,OKE,1010
20170908,OI,1510
20170908,PNC,4010
20170908,PNC.WS,4010
20170908,PNC.PP,4010
20170908,PNC.PQ,4010
20170908,PPG,1510
20170908,PCAR,2010
20170908,PCG,5510
20170908,SRE,5510
20170908,PH,2010
20170908,PAYX,4510
20170908,JCP,2550
20170908,PPL,5510
20170908,PNR,2010
20170908,PEP,3020
20170908,PFE,3520
20170908,EXC,5510
20170908,MO,3020
20170908,COP,1010
20170908,PVH,2520
20170908,PBI,2020
20170908,PBOWN,2020
20170908,PCH,6010
20170908,PG,3030
20170908,PEG,5510
20170908,PHM,2520
20170908,RJF,4020
20170908,RTN,2010
20170908,AN,2550
20170908,ROK,2010
20170908,ROL,2020
20170908,ROST,2550
20170908,RDC,1010
20170908,R,2030
20170908,SCG,5510
20170908,SLB,1010
20170908,SEE,1510
20170908,SHW,1510
20170908,AOS,2010
20170908,SJM,3020
20170908,SNA,2010
20170908,KEY,4010
20170908,KEY.PI,4010
20170908,EIX,5510
20170908,SO,5510
20170908,LUV,2030
20170908,T,5010
20170908,SWN,1010
20170908,SWNC,1010
20170908,SWK,2010
20170908,STT,4020
20170908,STT.PC,4020
20170908,STT.PD,4020
20170908,STT.PE,4020
20170908,STT.PG,4020
20170908,PSA,6010
20170908,PSA.PG,6010
20170908,PSA.PT,6010
