date,ticker,gicsSector
20071221,ADCT,45
20071221,AAMRQ,20
20071221,AAR,20
20071221,PNW,55
20071221,ABT,35
20071221,AMD,45
20071221,AET,35
20071221,APD,15
20071221,ALK,20
20071221,ACV.1,30
20071221,AYE,55
20071221,HON,20
20071221,SWKS,45
20071221,AA.3,15
20071221,AA.P,15
20071221,HES,10
20071221,BEAM,30
20071221,BEAM.PA,30
20071221,AEP,55
20071221,AXP,40
20071221,AFL,40
20071221,AM.1,25
20071221,WYE,35
20071221,WYE.P,35
20071221,AIG,40
20071221,TT.2,20
20071221,AME,20
20071221,AMGN,35
20071221,ADI,45
20071221,ANDW,45
20071221,NBR,10
20071221,BUD.2,30
20071221,APA,10
20071221,AAPL,45
20071221,AMAT,45
20071221,ADM,30
20071221,ASH,15
20071221,GAS,55
20071221,ADSK,45
20071221,ADP,45
20071221,AVY,15
20071221,AVP,30
20071221,BHI,10
20071221,BLL,15
20071221,CEG,55
20071221,BK,40
20071221,BCR,35
20071221,GOLD,15
20071221,ABX.,15
20071221,BAX,35
20071221,BDX,35
20071221,VZ,50
20071221,BMS,15
20071221,BRK.A,40
20071221,BRK.B,40
20071221,BBY,25
20071221,BDK,25
20071221,HRB,25
20071221,ESV,10
20071221,BA,20
20071221,OMX,25
20071221,RHI,20
20071221,BGG,20
20071221,BMY,35
20071221,BMYMP,35
20071221,BF.B,30
20071221,BF.A,30
20071221,BC,25
20071221,BNI,20
20071221,UIS,45
20071221,CI,35
20071221,CSX,20
20071221,CPB,30
20071221,STZ.B,30
20071221,STZ,30
20071221,CAH,35
20071221,PGN.1,55
20071221,CAT,20
20071221,CTX.2,25
20071221,CTL,50
20071221,JPM,40
20071221,JPM.PF.,40
20071221,CVX,10
20071221,CB.1,40
20071221,CHD,30
20071221,CCTYQ,25
20071221,CTAS,20
20071221,CCU.1,50
20071221,CLF,15
20071221,CLX,30
20071221,KO,30
20071221,CL,30
20071221,AON,40
20071221,CMCSA,50
20071221,CMCSK,50
20071221,CCZ,50
20071221,CMA,40
20071221,C,40
20071221,CAR,20
20071221,CA,45
20071221,DXC,45
20071221,CAG,30
20071221,ED,55
20071221,CMS,55
20071221,CBE,20
20071221,CTB,25
20071221,COO,35
20071221,TAP,30
20071221,TAP.Z.,30
20071221,TAP.A,30
20071221,TAP.Z,30
20071221,GLW,45
20071221,CFC.3,40
20071221,CR,20
20071221,CMI,20
20071221,DCNAQ,25
20071221,DHR,35
20071221,TGT,25
20071221,DE,20
20071221,DAL,20
20071221,DLX,20
20071221,DTE,55
20071221,ATGE,25
20071221,DDS,25
20071221,DIS,50
20071221,D,55
20071221,RRD,20
20071221,DOV,20
20071221,DWDP,15
20071221,OMC,50
20071221,DD,15
20071221,DD.PA,15
20071221,DD.PB,15
20071221,DUK,55
20071221,DNB,20
20071221,FLS,20
20071221,PKI,35
20071221,EKDKQ,45
20071221,ETN,20
20071221,ECL,15
20071221,EP,10
20071221,EMR,20
20071221,WFT,10
20071221,EFX,20
20071221,EQT,10
20071221,EXPD,20
20071221,XOM,10
20071221,FMC,15
20071221,NEE,55
20071221,FDO,25
20071221,FDX,20
20071221,FNMA,40
20071221,FNMAP,40
20071221,FNMAO,40
20071221,FNMAM,40
20071221,FNMAG,40
20071221,FNMAN,40
20071221,FNMAL,40
20071221,FNMAK,40
20071221,FNMAJ,40
20071221,FNMAS,40
20071221,FRT,60
20071221,M,25
20071221,FITB,40
20071221,RF,40
20071221,MTB,40
20071221,USB,40
20071221,USB.PH,40
20071221,FHN,40
20071221,WB.3,40
20071221,FLR,20
20071221,F,25
20071221,F.PA,25
20071221,FRX,35
20071221,BEN,40
20071221,AJG,40
20071221,TGNA,50
20071221,GPS,25
20071221,GD,20
20071221,GE,20
20071221,GIS,30
20071221,MTLQQ,25
20071221,XGM,25
20071221,HGM,25
20071221,BGM.1,25
20071221,GMS.1,25
20071221,EDS.,45
20071221,GPC,25
20071221,GR,20
20071221,GT,25
20071221,GWW,20
20071221,HAL,10
20071221,HRS,20
20071221,HAS,25
20071221,WELL,60
20071221,HCN.PD,60
20071221,HCN.PF,60
20071221,HCN.PG,60
