date,ticker,gicsIndustry
20011011,ADCT,4520
20011011,AAMRQ,2030
20011011,AAR,2030
20011011,PNW,5510
20011011,ABT,3510
20011011,AMD,4530
20011011,WCOEQ,5010
20011011,AET,3510
20011011,AEF.3,3510
20011011,APD,1510
20011011,ALK,2030
20011011,ACV.1,3030
20011011,ACV.A,3030
20011011,ABS.1,3010
20011011,AL.1,1510
20011011,AL.Z,1510
20011011,AYE,5510
20011011,HON,2010
20011011,AT.2,5010
20011011,AT.P,5010
20011011,SWKS,4530
20011011,AA.3,1510
20011011,AA.P,1510
20011011,HES,1010
20011011,BEAM,3020
20011011,BEAM.PA,3020
20011011,AEP,5510
20011011,AXP,4020
20011011,AFL,4030
20011011,AM.1,2520
20011011,WYE,3520
20011011,WYE.P,3520
20011011,AIG,4030
20011011,TT.2,2010
20011011,T.2,5010
20011011,AME,2010
20011011,AMGN,3520
20011011,ASO.1,4010
20011011,ADI,4530
20011011,ANDW,4520
20011011,NBR,1010
20011011,BUD.2,3020
20011011,APA,1010
20011011,AAPL,4520
20011011,AMAT,4530
20011011,ADM,3020
20011011,ASH,1510
20011011,GAS,5510
20011011,ADSK,4510
20011011,ADP,4510
20011011,AVY,1510
20011011,AVP,3030
20011011,BHI,1010
20011011,BLL,1510
20011011,CEG,5510
20011011,ONE.1,4010
20011011,BK,4020
20011011,BCR,3510
20011011,GOLD,1510
20011011,ABX.,1510
20011011,BOL,3510
20011011,BAX,3510
20011011,BDX,3510
20011011,VZ,5010
20011011,BLS,5010
20011011,BMS,1510
20011011,BRK.A,4020
20011011,BRK.B,4020
20011011,BBY,2550
20011011,BGEN,3520
20011011,BMET,3510
20011011,BDK,2520
20011011,HRB,2530
20011011,ESV,1010
20011011,BA,2010
20011011,OMX,2550
20011011,RHI,2020
20011011,BGG,2010
20011011,BMY,3520
20011011,BMYMP,3520
20011011,BF.B,3020
20011011,BF.A,3020
20011011,BC,2520
20011011,BNI,2030
20011011,UIS,4510
20011011,CI,3510
20011011,CSX,2030
20011011,CPB,3020
20011011,STZ.B,3020
20011011,STZ,3020
20011011,PVN,4020
20011011,CAH,3510
20011011,PGN.1,5510
20011011,CAT,2010
20011011,CTX.2,2520
20011011,CBSS,4010
20011011,CTL,5010
20011011,JPM,4010
20011011,JPM.PF.,4010
20011011,CVX,1010
20011011,CHIR.1,3520
20011011,CB.1,4030
20011011,CHD,3030
20011011,CCTYQ,2550
20011011,CTAS,2020
20011011,CCU.1,5020
20011011,CLF,1510
20011011,CLX,3030
20011011,KO,3020
20011011,CL,3030
20011011,AON,4030
20011011,CMCSA,5020
20011011,CMCSK,5020
20011011,CCZ,5020
20011011,CMA,4010
20011011,C,4010
20011011,C.PF.,4010
20011011,CPM.1,4010
20011011,C.PH.1,4010
20011011,C.PG.,4010
20011011,CAR,2030
20011011,CPQ.2,4520
20011011,CA,4510
20011011,DXC,4510
20011011,CAG,3020
20011011,CE.2,4510
20011011,ED,5510
20011011,CMS,5510
20011011,CEN.2,4510
20011011,CBE,2010
20011011,CTB,2510
20011011,COO,3510
20011011,TAP,3020
20011011,GLW,4520
20011011,CFC.3,4010
20011011,CR,2010
20011011,CMI,2010
20011011,DCNAQ,2510
20011011,DHR,3510
20011011,TGT,2550
20011011,DE,2010
20011011,DALRQ,2030
20011011,DLX,2020
20011011,DTE,5510
20011011,ATGE,2530
20011011,DDS,2550
20011011,DIS,5020
20011011,DG.1,2550
20011011,D,5510
20011011,RRD,2020
20011011,DOV,2010
20011011,DWDP,1510
20011011,DJ,2540
20011011,DOWJB,2540
20011011,OMC,5020
20011011,DD,1510
20011011,DD.PA,1510
20011011,DD.PB,1510
20011011,DUK,5510
20011011,DUK.PA,5510
20011011,DNB,2020
20011011,FLS,2010
20011011,PKI,3520
20011011,EKDKQ,4520
20011011,ETN,2010
20011011,ECL,1510
20011011,EP,1010
20011011,EMR,2010
20011011,WFT,1010
20011011,EC.2,1510
20011011,EFX,2020
20011011,EQT,1010
20011011,EXPD,2030
20011011,XOM,1010
20011011,FMC,1510
20011011,NEE,5510
20011011,FDO,2550
20011011,FDX,2030
20011011,FNMA,4010
20011011,FNMAP,4010
20011011,FNMAO,4010
20011011,FNMAM,4010
20011011,FRT,6010
20011011,M,2550
20011011,FITB,4010
20011011,RF,4010
20011011,MTB,4010
20011011,USB,4010
20011011,FHN,4010
20011011,WB.3,4010
20011011,FBF,4010
20011011,FLR,2010
20011011,F,2510
20011011,FRX,3520
20011011,BEN,4020
20011011,AJG,4030
20011011,TGNA,5020
20011011,GPS,2550
20011011,GD,2010
20011011,GE,2010
20011011,GIS,3020
20011011,MTLQQ,2510
20011011,GM.1,2510
20011011,XGM,2510
20011011,HGM,2510
20011011,EDS.,4510
20011011,EDS.PI,4510
20011011,GPU.,5510
20011011,GPC,2550
20011011,GP.1,1510
20011011,G.1,3030
20011011,GDW,4010
20011011,GR,2010
20011011,GT,2510
20011011,GWW,2010
20011011,GLK.1,1510
20011011,HAL,1010
20011011,HRS,2010
20011011,HAS,2520
20011011,WELL,6010
20011011,HNZ,3020
20011011,HNZPP,3020
20011011,HP,1010
20011011,HPC,1510
20011011,HSY,3020
20011011,HPQ,4520
20011011,HLT.1,2530
20011011,HLNQ,2530
20011011,HFC,1010
20011011,HD,2550
20011011,HM,1510
20011011,HRL,3020
20011011,HOT,2530
20011011,HI.2,4020
20011011,CNP,5510
20011011,JBHT,2030
20011011,HBAN,4010
20011011,ITT,2010
20011011,ITW,2010
20011011,IMNX,3520
20011011,INCLF,1510
20011011,N.1,1510
20011011,IR,2010
20011011,INTC,4530
20011011,IBM,4510
20011011,IFF,1510
20011011,NAV,2010
20011011,NAV.PD,2010
20011011,IGT.1,2530
20011011,IP,1510
20011011,ENRNQ,5510
20011011,IPG,5020
20011011,JEC,2010
20011011,JP.1,4030
20011011,JNJ,3520
20011011,JCI,2010
20011011,KLAC,4530
20011011,KMRTQ,2550
20011011,KMI.1,1010
20011011,KSU,2030
20011011,KSU.P,2030
20011011,EVRG,5510
20011011,K,3020
20011011,KMG.1,1010
20011011,KMB,3030
20011011,KRI,2540
20011011,KR,3010
20011011,LSI.1,4530
20011011,LRCX,4530
20011011,LEG,2520
20011011,LM,4020
20011011,LEN,2520
20011011,JEF,4020
20011011,LLY,3520
20011011,LB,2550
20011011,LNC,4030
20011011,LNC.P,4030
20011011,KATE,2520
20011011,LMT,2010
20011011,L,4030
20011011,RRC,1010
20011011,KSE,5510
20011011,LDG,3010
20011011,LPX,1510
20011011,LOW,2550
20011011,MTW,2010
20011011,MRO,1010
20011011,HST,6010
20011011,HST.PC,6010
20011011,MMC,4030
20011011,MI.1,4010
20011011,MAS,2010
20011011,MAT,2520
20011011,MAY.2,2550
20011011,MYG.1,2520
20011011,MPY,2520
20011011,MKC,3020
20011011,MKC.V,3020
20011011,MDR,1010
20011011,MCD,2530
20011011,SPGI,4020
20011011,MCK,3510
20011011,MEA.1,1510
20011011,MDT,3510
20011011,MEL.3,4020
20011011,CVS,3510
20011011,MRK,3520
20011011,MDP,5020
20011011,MDPEB,5020
20011011,MER,4020
20011011,IEM,4020
20011011,MTT..,4020
20011011,EFM.1,4020
20011011,ESM.4,4020
20011011,CSM.2,4020
20011011,FML..,4020
20011011,EUM.1,4020
20011011,GWM,4020
20011011,MDJ.,4020
20011011,RSM.1,4020
20011011,MPF.,4020
20011011,NKM.1,4020
20011011,ESY.,4020
20011011,IHM,4020
20011011,MLJ,4020
20011011,BHM,4020
20011011,MNM.1,4020
20011011,BDM.,4020
20011011,MU,4530
20011011,ETR,5510
20011011,MIL.2,3520
20011011,MMM,2010
20011011,MOLX,4520
20011011,MOLXA,4520
20011011,PHA.1,3520
20011011,MSI,4520
20011011,MUR,1010
20011011,MYL,3520
20011011,BAC,4010
20011011,NCR,4520
20011011,NCC,4010
20011011,THC,3510
20011011,NSM.2,4530
20011011,NSI.1,2020
20011011,NYT,5020
20011011,NWL,2520
20011011,NEM,1510
20011011,NMK,5510
20011011,GAS.2,5510
20011011,NKE,2520
20011011,NBL,1010
20011011,JWN,2550
20011011,NSC,2030
20011011,ES,5510
20011011,NI,5510
20011011,NI.PB.,5510
20011011,NSE.2,5510
20011011,XEL,5510
20011011,XEL.PA,5510
20011011,XEL.PB,5510
20011011,XEL.PC,5510
20011011,XEL.PD,5510
20011011,XEL.PE,5510
20011011,XEL.PG,5510
20011011,NRTLQ,4520
20011011,NT.,4520
20011011,NTRS,4020
20011011,NOC,2010
20011011,TEX,2010
20011011,WFC,4010
20011011,NUE,1510
20011011,OXY,1010
20011011,FE,5510
20011011,OKE,1010
20011011,OI,1510
20011011,OI.PA,1510
20011011,PNC,4010
20011011,PNC.PC,4010
20011011,PNC.PD,4010
20011011,PPG,1510
20011011,PCAR,2010
20011011,PCG,5510
20011011,SRE,5510
20011011,PLL.1,2010
20011011,PH,2010
20011011,PAYX,4510
