date,ticker,gicsSector
20140829,AAL,20
20140829,PNW,55
20140829,ABT,35
20140829,AMD,45
20140829,AET,35
20140829,APD,15
20140829,ALK,20
20140829,HON,20
20140829,SWKS,45
20140829,AA.3,15
20140829,AA.P,15
20140829,HES,10
20140829,AEP,55
20140829,AXP,40
20140829,AFL,40
20140829,AIG,40
20140829,AIG.WS,40
20140829,AME,20
20140829,AMGN,35
20140829,ADI,45
20140829,NBR,10
20140829,APA,10
20140829,AAPL,45
20140829,AMAT,45
20140829,ADM,30
20140829,ASH,15
20140829,GAS,55
20140829,ADSK,45
20140829,ADP,45
20140829,AVY,15
20140829,AVP,30
20140829,BHI,10
20140829,BLL,15
20140829,BK,40
20140829,BK.PC,40
20140829,BCR,35
20140829,GOLD,15
20140829,ABX.,15
20140829,BAX,35
20140829,BDX,35
20140829,VZ,50
20140829,BMS,15
20140829,BRK.A,40
20140829,BRK.B,40
20140829,BBY,25
20140829,HRB,25
20140829,ESV,10
20140829,BA,20
20140829,RHI,20
20140829,BGG,20
20140829,BMY,35
20140829,BMYMP,35
20140829,BF.B,30
20140829,BF.A,30
20140829,BC,25
20140829,UIS,45
20140829,CI,35
20140829,CSX,20
20140829,CPB,30
20140829,STZ.B,30
20140829,STZ,30
20140829,CAH,35
20140829,CAT,20
20140829,CTL,50
20140829,JPM,40
20140829,JPM.WS,40
20140829,JPM.PD.1,40
20140829,JPM.PA,40
20140829,JPM.PB,40
20140829,JPM.PE,40
20140829,CVX,10
20140829,CB.1,40
20140829,CHD,30
20140829,CTAS,20
20140829,IHRTQ,50
20140829,CLF,15
20140829,CLV,15
20140829,CLX,30
20140829,KO,30
20140829,CL,30
20140829,AON,40
20140829,CMCSA,50
20140829,CMCSK,50
20140829,CCZ,50
20140829,CMA,40
20140829,CMA.WS,40
20140829,C,40
20140829,C.PP,40
20140829,CGBBW,40
20140829,C.WA,40
20140829,C.PC,40
20140829,C.PJ,40
20140829,C.PK,40
20140829,C.PL,40
20140829,CAR,20
20140829,CA,45
