date,ticker,gicsIndustry
20140616,AAL,2030
20140616,PNW,5510
20140616,ABT,3510
20140616,AMD,4530
20140616,AET,3510
20140616,APD,1510
20140616,ALK,2030
20140616,HON,2010
20140616,SWKS,4530
20140616,AA.3,1510
20140616,AA.P,1510
20140616,HES,1010
20140616,AEP,5510
20140616,AXP,4020
20140616,AFL,4030
20140616,AIG,4030
20140616,AIG.WS,4030
20140616,AME,2010
20140616,AMGN,3520
20140616,ADI,4530
20140616,NBR,1010
20140616,APA,1010
20140616,AAPL,4520
20140616,AMAT,4530
20140616,ADM,3020
20140616,ASH,1510
20140616,GAS,5510
20140616,ADSK,4510
20140616,ADP,4510
20140616,AVY,1510
20140616,AVP,3030
20140616,BHI,1010
20140616,BLL,1510
20140616,BK,4020
20140616,BK.PC,4020
20140616,BCR,3510
20140616,GOLD,1510
20140616,ABX.,1510
20140616,BAX,3510
20140616,BDX,3510
20140616,VZ,5010
20140616,BMS,1510
20140616,BRK.A,4020
20140616,BRK.B,4020
20140616,BBY,2550
20140616,HRB,2530
20140616,ESV,1010
20140616,BA,2010
20140616,RHI,2020
20140616,BGG,2010
20140616,BMY,3520
20140616,BMYMP,3520
20140616,BF.B,3020
20140616,BF.A,3020
20140616,BC,2520
20140616,UIS,4510
20140616,CI,3510
20140616,CSX,2030
20140616,CPB,3020
20140616,STZ.B,3020
20140616,STZ,3020
20140616,CAH,3510
20140616,CAT,2010
20140616,CTL,5010
20140616,JPM,4010
20140616,JPM.WS,4010
20140616,JPM.PD.1,4010
20140616,JPM.PA,4010
20140616,JPM.PB,4010
20140616,CVX,1010
20140616,CB.1,4030
20140616,CHD,3030
20140616,CTAS,2020
20140616,IHRTQ,5020
20140616,CLF,1510
20140616,CLV,1510
20140616,CLX,3030
20140616,KO,3020
20140616,CL,3030
20140616,AON,4030
20140616,CMCSA,5020
20140616,CMCSK,5020
20140616,CCZ,5020
20140616,CMA,4010
20140616,CMA.WS,4010
20140616,C,4010
20140616,C.PP,4010
20140616,CGBBW,4010
20140616,C.WA,4010
20140616,C.PC,4010
20140616,C.PJ,4010
20140616,C.PK,4010
20140616,C.PL,4010
20140616,CAR,2030
20140616,CA,4510
20140616,DXC,4510
20140616,CAG,3020
20140616,ED,5510
20140616,CMS,5510
20140616,CTB,2510
20140616,COO,3510
20140616,TAP,3020
20140616,TAP.A,3020
20140616,GLW,4520
20140616,CR,2010
20140616,CMI,2010
20140616,DAN,2510
20140616,DHR,3510
20140616,TGT,2550
20140616,DE,2010
20140616,DAL,2030
20140616,DLX,2020
20140616,DTE,5510
20140616,ATGE,2530
20140616,DDS,2550
20140616,DIS,5020
20140616,DG,2550
20140616,D,5510
20140616,DCUA,5510
20140616,DCUB,5510
20140616,RRD,2020
20140616,DOV,2010
20140616,DWDP,1510
20140616,OMC,5020
20140616,DD,1510
20140616,DD.PA,1510
20140616,DD.PB,1510
20140616,DUK,5510
20140616,DNB,2020
20140616,FLS,2010
20140616,PKI,3520
20140616,KODK,4520
20140616,KODK.WA,4520
20140616,KODK.WS,4520
20140616,ETN,2010
20140616,ECL,1510
20140616,EMR,2010
20140616,WFT,1010
20140616,EFX,2020
20140616,EQT,1010
20140616,EXPD,2030
20140616,XOM,1010
20140616,FMC,1510
20140616,NEE,5510
20140616,NEE.PO,5510
20140616,NEE.PP,5510
20140616,FDO,2550
20140616,FDX,2030
20140616,FNMA,4010
20140616,FNMAP,4010
20140616,FNMAO,4010
20140616,FNMAM,4010
20140616,FNMAG,4010
20140616,FNMAN,4010
20140616,FNMAL,4010
20140616,FNMAK,4010
20140616,FNMAH,4010
20140616,FNMAI,4010
20140616,FNMAJ,4010
20140616,FNMAS,4010
20140616,FNMAT,4010
20140616,FRT,6010
20140616,M,2550
20140616,FITB,4010
20140616,FITBI,4010
20140616,RF,4010
20140616,RF.PA,4010
20140616,RF.PB,4010
20140616,MTB,4010
20140616,MTB.PC,4010
20140616,MTB.P,4010
20140616,MTB.WS,4010
20140616,USB,4010
20140616,USB.PH,4010
20140616,USB.PA,4010
20140616,USB.PM,4010
20140616,USB.PN,4010
20140616,USB.PO,4010
20140616,FHN,4010
20140616,FHN.PA,4010
20140616,FLR,2010
20140616,F,2510
20140616,FRX,3520
20140616,BEN,4020
20140616,AJG,4030
20140616,TGNA,5020
20140616,GPS,2550
20140616,GD,2010
20140616,GE,2010
20140616,GIS,3020
20140616,GM,2510
20140616,GM.WB,2510
20140616,GM.WA,2510
20140616,GM.WC,2510
20140616,GPC,2550
20140616,GT,2510
20140616,GWW,2010
20140616,HAL,1010
20140616,HRS,2010
20140616,HAS,2520
20140616,WELL,6010
20140616,WELL.PI,6010
20140616,HCN.PJ,6010
20140616,HP,1010
20140616,HSY,3020
20140616,HPQ,4520
20140616,HLT,2530
20140616,HFC,1010
20140616,HD,2550
20140616,HRL,3020
20140616,HOT,2530
20140616,CNP,5510
20140616,JBHT,2030
20140616,HBAN,4010
20140616,HUBSP,4010
20140616,ITT,2010
20140616,ITW,2010
20140616,IR,2010
20140616,INTC,4530
20140616,IBM,4510
20140616,IFF,1510
20140616,NAV,2010
20140616,NAV.PD,2010
20140616,IGT.1,2530
20140616,IP,1510
20140616,IPG,5020
20140616,JEC,2010
20140616,JNJ,3520
20140616,JCI,2010
20140616,KLAC,4530
20140616,SHLDQ,2550
20140616,KMI,1010
20140616,KMI.WS,1010
20140616,KSU,2030
20140616,KSU.P,2030
20140616,EVRG,5510
20140616,K,3020
20140616,KMB,3030
20140616,KR,3010
20140616,LRCX,4530
20140616,LEG,2520
20140616,LM,4020
20140616,LEN,2520
20140616,LEN.B,2520
20140616,JEF,4020
20140616,LLY,3520
20140616,LB,2550
20140616,LNC,4030
20140616,LNC.WS,4030
20140616,KATE,2520
20140616,LMT,2010
20140616,L,4030
20140616,RRC,1010
20140616,LPX,1510
20140616,LOW,2550
20140616,MTW,2010
20140616,MRO,1010
20140616,HST,6010
20140616,MMC,4030
20140616,MAS,2010
20140616,MAT,2520
20140616,MKC,3020
20140616,MKC.V,3020
20140616,MDR,1010
20140616,MCD,2530
20140616,SPGI,4020
20140616,MCK,3510
20140616,MDT,3510
20140616,CVS,3510
20140616,MRK,3520
20140616,MDP,5020
20140616,MDPEB,5020
20140616,MU,4530
20140616,ETR,5510
20140616,MMM,2010
20140616,MSI,4520
20140616,MUR,1010
20140616,MYL,3520
20140616,BAC,4010
20140616,BAC.PD,4010
20140616,BAC.PE,4010
20140616,BAC.PI,4010
20140616,BAC.PL,4010
20140616,BML.PG,4010
20140616,BML.PH,4010
20140616,BML.PI,4010
20140616,BML.PJ,4010
20140616,BML.PL,4010
20140616,BAC.WB,4010
20140616,BAC.WA,4010
20140616,NCR,4520
20140616,THC,3510
20140616,NYT,5020
20140616,NYTAB,5020
20140616,NWL,2520
20140616,NEM,1510
20140616,NKE,2520
20140616,NBL,1010
20140616,JWN,2550
20140616,NSC,2030
20140616,ES,5510
20140616,NI,5510
20140616,XEL,5510
20140616,NRTLQ,4520
20140616,NTRS,4020
20140616,NOC,2010
20140616,TEX,2010
20140616,WFC,4010
20140616,WFC.PJ,4010
20140616,WFC.PL,4010
20140616,WFC.WS,4010
20140616,WFC.PN,4010
20140616,WFC.PO,4010
20140616,WFC.PP,4010
20140616,WFC.PQ,4010
20140616,WFC.PR,4010
20140616,NUE,1510
20140616,OXY,1010
20140616,FE,5510
20140616,OKE,1010
20140616,OI,1510
20140616,PNC,4010
20140616,PNC.WS,4010
20140616,PNC.PP,4010
20140616,PNC.PQ,4010
20140616,PPG,1510
20140616,PCAR,2010
