date,ticker,gicsIndustry
20010816,ADCT,4520
20010816,AAMRQ,2030
20010816,AAR,2030
20010816,PNW,5510
20010816,ABT,3510
20010816,AMD,4530
20010816,WCOEQ,5010
20010816,AET,3510
20010816,AEF.3,3510
20010816,APD,1510
20010816,ALK,2030
20010816,ACV.1,3030
20010816,ACV.A,3030
20010816,ABS.1,3010
20010816,AL.1,1510
20010816,AL.Z,1510
20010816,AYE,5510
20010816,HON,2010
20010816,AT.2,5010
20010816,AT.P,5010
20010816,SWKS,4530
20010816,AA.3,1510
20010816,AA.P,1510
20010816,HES,1010
20010816,BEAM,3020
20010816,BEAM.PA,3020
20010816,AEP,5510
20010816,AXP,4020
20010816,AFL,4030
20010816,AGC.1,4030
20010816,AM.1,2520
20010816,WYE,3520
20010816,WYE.P,3520
20010816,AIG,4030
20010816,TT.2,2010
20010816,T.2,5010
20010816,AME,2010
20010816,AMGN,3520
20010816,ASO.1,4010
20010816,ADI,4530
20010816,ANDW,4520
20010816,NBR,1010
20010816,BUD.2,3020
20010816,APA,1010
20010816,AAPL,4520
20010816,AMAT,4530
20010816,ADM,3020
20010816,ASH,1510
20010816,GAS,5510
20010816,ADSK,4510
20010816,ADP,4510
20010816,AVY,1510
20010816,AVP,3030
20010816,BHI,1010
20010816,BLL,1510
20010816,CEG,5510
20010816,ONE.1,4010
20010816,BK,4020
20010816,BCR,3510
20010816,GOLD,1510
20010816,ABX.,1510
20010816,BOL,3510
20010816,BAX,3510
20010816,BDX,3510
20010816,VZ,5010
20010816,BLS,5010
20010816,BMS,1510
20010816,BRK.A,4020
20010816,BRK.B,4020
20010816,BBY,2550
20010816,BGEN,3520
20010816,BMET,3510
20010816,BDK,2520
20010816,HRB,2530
20010816,ESV,1010
20010816,BA,2010
20010816,OMX,2550
20010816,RHI,2020
20010816,BGG,2010
20010816,BMY,3520
20010816,BMYMP,3520
20010816,BF.B,3020
20010816,BF.A,3020
20010816,BC,2520
20010816,BNI,2030
20010816,UIS,4510
20010816,CI,3510
20010816,CSX,2030
20010816,CPB,3020
20010816,STZ.B,3020
20010816,STZ,3020
20010816,PVN,4020
20010816,CAH,3510
20010816,PGN.1,5510
20010816,CAT,2010
20010816,CTX.2,2520
20010816,CBSS,4010
20010816,CTL,5010
20010816,JPM,4010
20010816,JPM.PF.,4010
20010816,CVX,1010
20010816,CHIR.1,3520
20010816,CB.1,4030
20010816,CHD,3030
20010816,CCTYQ,2550
20010816,CTAS,2020
20010816,CCU.1,5020
20010816,CLF,1510
20010816,CLX,3030
20010816,KO,3020
20010816,CL,3030
20010816,AON,4030
20010816,CMCSA,5020
20010816,CMCSK,5020
20010816,CCZ,5020
20010816,CMA,4010
20010816,C,4010
20010816,C.PF.,4010
20010816,CPM.1,4010
20010816,C.PH.1,4010
20010816,C.PG.,4010
20010816,CAR,2030
20010816,CPQ.2,4520
20010816,CA,4510
20010816,DXC,4510
20010816,CAG,3020
20010816,CE.2,4510
20010816,ED,5510
20010816,CMS,5510
20010816,CEN.2,4510
20010816,CBE,2010
20010816,CTB,2510
20010816,COO,3510
20010816,TAP,3020
20010816,GLW,4520
20010816,CFC.3,4010
20010816,CR,2010
20010816,CMI,2010
20010816,DCNAQ,2510
20010816,DHR,3510
20010816,TGT,2550
20010816,DE,2010
20010816,DALRQ,2030
20010816,DLX,2020
20010816,DTE,5510
20010816,ATGE,2530
20010816,DDS,2550
20010816,DIS,5020
20010816,DG.1,2550
20010816,D,5510
20010816,RRD,2020
20010816,DOV,2010
20010816,DWDP,1510
20010816,DJ,2540
20010816,DOWJB,2540
20010816,OMC,5020
20010816,DD,1510
20010816,DD.PA,1510
20010816,DD.PB,1510
20010816,DUK,5510
20010816,DUK.PA,5510
20010816,DNB,2020
20010816,FLS,2010
20010816,PKI,3520
20010816,EKDKQ,4520
20010816,ETN,2010
20010816,ECL,1510
20010816,EP,1010
20010816,EMR,2010
20010816,WFT,1010
20010816,EC.2,1510
20010816,EFX,2020
20010816,EQT,1010
20010816,EXPD,2030
20010816,XOM,1010
20010816,FMC,1510
20010816,NEE,5510
20010816,FDO,2550
20010816,FDX,2030
20010816,FNMA,4010
20010816,FNMAP,4010
20010816,FNMAO,4010
20010816,FNMAM,4010
20010816,FRT,6010
20010816,M,2550
20010816,FITB,4010
20010816,RF,4010
20010816,MTB,4010
20010816,USB,4010
20010816,FHN,4010
20010816,WB.3,4010
20010816,FBF,4010
20010816,FLR,2010
20010816,F,2510
20010816,FRX,3520
20010816,BEN,4020
20010816,AJG,4030
20010816,TGNA,5020
20010816,GPS,2550
20010816,GD,2010
20010816,GE,2010
20010816,GIS,3020
20010816,MTLQQ,2510
20010816,GM.1,2510
20010816,XGM,2510
20010816,EDS.,4510
20010816,EDS.PI,4510
20010816,GPU.,5510
20010816,GPC,2550
20010816,GP.1,1510
20010816,G.1,3030
20010816,GDW,4010
20010816,GR,2010
20010816,GT,2510
20010816,GWW,2010
20010816,GLK.1,1510
20010816,HAL,1010
20010816,HRS,2010
20010816,HAS,2520
20010816,WELL,6010
20010816,HNZ,3020
20010816,HNZPP,3020
20010816,HP,1010
20010816,HPC,1510
20010816,HSY,3020
20010816,HPQ,4520
20010816,HLT.1,2530
20010816,HFC,1010
20010816,HD,2550
20010816,HM,1510
20010816,HRL,3020
20010816,HOT,2530
20010816,HI.2,4020
20010816,CNP,5510
20010816,JBHT,2030
20010816,HBAN,4010
20010816,ITT,2010
20010816,ITW,2010
20010816,IMNX,3520
20010816,INCLF,1510
20010816,N.1,1510
20010816,IR,2010
20010816,INTC,4530
20010816,IBM,4510
20010816,IFF,1510
20010816,NAV,2010
20010816,NAV.PD,2010
20010816,IGT.1,2530
20010816,IP,1510
20010816,ENRNQ,5510
20010816,IPG,5020
20010816,JEC,2010
20010816,JP.1,4030
20010816,JNJ,3520
20010816,JCI,2010
20010816,KLAC,4530
20010816,KMRTQ,2550
20010816,KMI.1,1010
20010816,KSU,2030
20010816,KSU.P,2030
20010816,EVRG,5510
20010816,K,3020
20010816,KMG.1,1010
20010816,KMB,3030
20010816,KRI,2540
20010816,KR,3010
20010816,LSI.1,4530
20010816,LRCX,4530
20010816,LEG,2520
20010816,LM,4020
20010816,LEN,2520
20010816,JEF,4020
20010816,LLY,3520
20010816,LB,2550
20010816,LNC,4030
20010816,LNC.P,4030
20010816,KATE,2520
20010816,LMT,2010
20010816,L,4030
20010816,RRC,1010
20010816,KSE,5510
20010816,LDG,3010
20010816,LPX,1510
20010816,LOW,2550
20010816,MTW,2010
20010816,MRO,1010
20010816,HST,6010
20010816,HST.PC,6010
20010816,MMC,4030
20010816,MI.1,4010
20010816,MAS,2010
20010816,MAT,2520
20010816,MAY.2,2550
20010816,MYG.1,2520
20010816,MPY,2520
20010816,MKC,3020
20010816,MDR,1010
20010816,MCD,2530
20010816,SPGI,4020
20010816,MCK,3510
20010816,MEA.1,1510
20010816,MDT,3510
20010816,MEL.3,4020
20010816,CVS,3510
20010816,MRK,3520
20010816,MDP,5020
20010816,MDPEB,5020
20010816,MER,4020
20010816,IEM,4020
20010816,MTT..,4020
20010816,EFM.1,4020
20010816,ESM.4,4020
20010816,CSM.2,4020
20010816,FML..,4020
20010816,EUM.1,4020
20010816,GWM,4020
20010816,MDJ.,4020
20010816,RSM.1,4020
20010816,MPF.,4020
20010816,NKM.1,4020
20010816,ESY.,4020
20010816,IHM,4020
20010816,MLJ,4020
20010816,BHM,4020
20010816,MNM.1,4020
20010816,BDM.,4020
20010816,MU,4530
20010816,ETR,5510
20010816,MIL.2,3520
20010816,MMM,2010
20010816,MOLX,4520
20010816,MOLXA,4520
20010816,PHA.1,3520
20010816,MSI,4520
20010816,MUR,1010
20010816,MYL,3520
20010816,BAC,4010
20010816,NCR,4520
20010816,NCC,4010
20010816,THC,3510
20010816,NSM.2,4530
20010816,NSI.1,2020
20010816,NYT,5020
20010816,NWL,2520
20010816,NEM,1510
20010816,NMK,5510
20010816,GAS.2,5510
20010816,NKE,2520
20010816,NBL,1010
20010816,JWN,2550
20010816,NSC,2030
20010816,ES,5510
