date,ticker,gicsIndustry
20140626,AAL,2030
20140626,PNW,5510
20140626,ABT,3510
20140626,AMD,4530
20140626,AET,3510
20140626,APD,1510
20140626,ALK,2030
20140626,HON,2010
20140626,SWKS,4530
20140626,AA.3,1510
20140626,AA.P,1510
20140626,HES,1010
20140626,AEP,5510
20140626,AXP,4020
20140626,AFL,4030
20140626,AIG,4030
20140626,AIG.WS,4030
20140626,AME,2010
20140626,AMGN,3520
20140626,ADI,4530
20140626,NBR,1010
20140626,APA,1010
20140626,AAPL,4520
20140626,AMAT,4530
20140626,ADM,3020
20140626,ASH,1510
20140626,GAS,5510
20140626,ADSK,4510
20140626,ADP,4510
20140626,AVY,1510
20140626,AVP,3030
20140626,BHI,1010
20140626,BLL,1510
20140626,BK,4020
20140626,BK.PC,4020
20140626,BCR,3510
20140626,GOLD,1510
20140626,ABX.,1510
20140626,BAX,3510
20140626,BDX,3510
20140626,VZ,5010
20140626,BMS,1510
20140626,BRK.A,4020
20140626,BRK.B,4020
20140626,BBY,2550
20140626,HRB,2530
20140626,ESV,1010
20140626,BA,2010
20140626,RHI,2020
20140626,BGG,2010
20140626,BMY,3520
20140626,BMYMP,3520
20140626,BF.B,3020
20140626,BF.A,3020
20140626,BC,2520
20140626,UIS,4510
20140626,CI,3510
20140626,CSX,2030
20140626,CPB,3020
20140626,STZ.B,3020
20140626,STZ,3020
20140626,CAH,3510
20140626,CAT,2010
20140626,CTL,5010
20140626,JPM,4010
20140626,JPM.WS,4010
20140626,JPM.PD.1,4010
20140626,JPM.PA,4010
20140626,JPM.PB,4010
20140626,CVX,1010
20140626,CB.1,4030
20140626,CHD,3030
20140626,CTAS,2020
20140626,IHRTQ,5020
20140626,CLF,1510
20140626,CLV,1510
20140626,CLX,3030
20140626,KO,3020
20140626,CL,3030
20140626,AON,4030
20140626,CMCSA,5020
20140626,CMCSK,5020
20140626,CCZ,5020
20140626,CMA,4010
20140626,CMA.WS,4010
20140626,C,4010
20140626,C.PP,4010
20140626,CGBBW,4010
20140626,C.WA,4010
20140626,C.PC,4010
20140626,C.PJ,4010
20140626,C.PK,4010
20140626,C.PL,4010
20140626,CAR,2030
20140626,CA,4510
20140626,DXC,4510
20140626,CAG,3020
20140626,ED,5510
20140626,CMS,5510
20140626,CTB,2510
20140626,COO,3510
20140626,TAP,3020
20140626,TAP.A,3020
20140626,GLW,4520
20140626,CR,2010
20140626,CMI,2010
20140626,DAN,2510
20140626,DHR,3510
20140626,TGT,2550
20140626,DE,2010
20140626,DAL,2030
20140626,DLX,2020
20140626,DTE,5510
20140626,ATGE,2530
20140626,DDS,2550
20140626,DIS,5020
20140626,DG,2550
20140626,D,5510
20140626,DCUA,5510
20140626,DCUB,5510
20140626,RRD,2020
20140626,DOV,2010
20140626,DWDP,1510
20140626,OMC,5020
20140626,DD,1510
20140626,DD.PA,1510
20140626,DD.PB,1510
20140626,DUK,5510
20140626,DNB,2020
20140626,FLS,2010
20140626,PKI,3520
20140626,KODK,4520
20140626,KODK.WA,4520
20140626,KODK.WS,4520
20140626,ETN,2010
20140626,ECL,1510
20140626,EMR,2010
20140626,WFT,1010
20140626,EFX,2020
20140626,EQT,1010
20140626,EXPD,2030
20140626,XOM,1010
20140626,FMC,1510
20140626,NEE,5510
20140626,NEE.PO,5510
20140626,NEE.PP,5510
20140626,FDO,2550
20140626,FDX,2030
20140626,FNMA,4010
20140626,FNMAP,4010
20140626,FNMAO,4010
20140626,FNMAM,4010
20140626,FNMAG,4010
20140626,FNMAN,4010
20140626,FNMAL,4010
20140626,FNMAK,4010
20140626,FNMAH,4010
20140626,FNMAI,4010
20140626,FNMAJ,4010
20140626,FNMAS,4010
20140626,FNMAT,4010
20140626,FRT,6010
20140626,M,2550
20140626,FITB,4010
20140626,FITBI,4010
20140626,RF,4010
20140626,RF.PA,4010
20140626,RF.PB,4010
20140626,MTB,4010
20140626,MTB.PC,4010
20140626,MTB.P,4010
20140626,MTB.WS,4010
20140626,USB,4010
20140626,USB.PH,4010
20140626,USB.PA,4010
20140626,USB.PM,4010
20140626,USB.PN,4010
20140626,USB.PO,4010
20140626,FHN,4010
20140626,FHN.PA,4010
20140626,FLR,2010
20140626,F,2510
20140626,FRX,3520
20140626,BEN,4020
20140626,AJG,4030
20140626,TGNA,5020
20140626,GPS,2550
20140626,GD,2010
20140626,GE,2010
20140626,GIS,3020
20140626,GM,2510
20140626,GM.WB,2510
20140626,GM.WA,2510
20140626,GM.WC,2510
20140626,GPC,2550
20140626,GT,2510
20140626,GWW,2010
20140626,HAL,1010
20140626,HRS,2010
20140626,HAS,2520
20140626,WELL,6010
20140626,WELL.PI,6010
20140626,HCN.PJ,6010
20140626,HP,1010
20140626,HSY,3020
20140626,HPQ,4520
20140626,HLT,2530
20140626,HFC,1010
20140626,HD,2550
20140626,HRL,3020
20140626,HOT,2530
20140626,CNP,5510
20140626,JBHT,2030
20140626,HBAN,4010
20140626,HUBSP,4010
20140626,ITT,2010
20140626,ITW,2010
20140626,IR,2010
20140626,INTC,4530
20140626,IBM,4510
20140626,IFF,1510
20140626,NAV,2010
20140626,NAV.PD,2010
20140626,IGT.1,2530
20140626,IP,1510
20140626,IPG,5020
20140626,JEC,2010
20140626,JNJ,3520
20140626,JCI,2010
20140626,KLAC,4530
20140626,SHLDQ,2550
20140626,KMI,1010
20140626,KMI.WS,1010
20140626,KSU,2030
20140626,KSU.P,2030
20140626,EVRG,5510
20140626,K,3020
20140626,KMB,3030
20140626,KR,3010
20140626,LRCX,4530
20140626,LEG,2520
20140626,LM,4020
20140626,LEN,2520
20140626,LEN.B,2520
20140626,JEF,4020
20140626,LLY,3520
20140626,LB,2550
20140626,LNC,4030
20140626,LNC.WS,4030
20140626,KATE,2520
20140626,LMT,2010
20140626,L,4030
20140626,RRC,1010
20140626,LPX,1510
20140626,LOW,2550
20140626,MTW,2010
20140626,MRO,1010
20140626,HST,6010
20140626,MMC,4030
20140626,MAS,2010
20140626,MAT,2520
20140626,MKC,3020
20140626,MKC.V,3020
20140626,MDR,1010
20140626,MCD,2530
20140626,SPGI,4020
20140626,MCK,3510
20140626,MDT,3510
20140626,CVS,3510
20140626,MRK,3520
20140626,MDP,5020
20140626,MDPEB,5020
