date,ticker,gicsSector
20050224,ADCT,45
20050224,AAMRQ,20
20050224,AAR,20
20050224,PNW,55
20050224,ABT,35
20050224,AMD,45
20050224,MCIP,50
20050224,AET,35
20050224,AEF.3,35
20050224,APD,15
20050224,ALK,20
20050224,ACV.1,30
20050224,ABS.1,30
20050224,AL.1,15
20050224,AL.Z,15
20050224,AYE,55
20050224,HON,20
20050224,AT.2,50
20050224,AT.P,50
20050224,SWKS,45
20050224,AA.3,15
20050224,AA.P,15
20050224,HES,10
20050224,BEAM,30
20050224,BEAM.PA,30
20050224,AEP,55
20050224,AEP.Z,55
20050224,AXP,40
20050224,AFL,40
20050224,AM.1,25
20050224,WYE,35
20050224,WYE.P,35
20050224,AIG,40
20050224,TT.2,20
20050224,T.2,50
20050224,AME,20
20050224,AMGN,35
20050224,ASO.1,40
20050224,ADI,45
20050224,ANDW,45
20050224,NBR,10
20050224,BUD.2,30
20050224,APA,10
20050224,AAPL,45
20050224,AMAT,45
20050224,ADM,30
20050224,ASH,15
20050224,GAS,55
20050224,ADSK,45
20050224,ADP,45
20050224,AVY,15
20050224,AVP,30
20050224,BHI,10
20050224,BLL,15
20050224,CEG,55
20050224,BK,40
20050224,BCR,35
20050224,GOLD,15
20050224,ABX.,15
20050224,BOL,35
20050224,BAX,35
20050224,BDX,35
20050224,VZ,50
20050224,BLS,50
20050224,BMS,15
20050224,BRK.A,40
20050224,BRK.B,40
20050224,BKHT50,40
20050224,BBY,25
20050224,BMET,35
20050224,BDK,25
20050224,HRB,25
20050224,ESV,10
20050224,BA,20
20050224,OMX,25
20050224,RHI,20
20050224,BGG,20
20050224,BMY,35
20050224,BMYMP,35
20050224,BF.B,30
20050224,BF.A,30
20050224,BC,25
20050224,BNI,20
20050224,UIS,45
20050224,CI,35
20050224,CSX,20
20050224,CPB,30
20050224,STZ.B,30
20050224,STZ,30
20050224,PVN,40
20050224,CAH,35
20050224,PGN.1,55
20050224,CAT,20
20050224,CTX.2,25
20050224,CBSS,40
20050224,CTL,50
20050224,JPM,40
20050224,JPM.PH.,40
20050224,JPM.PF.,40
20050224,CVX,10
20050224,CHIR.1,35
20050224,CB.1,40
20050224,CB.PB,40
20050224,CHD,30
20050224,CCTYQ,25
20050224,CTAS,20
20050224,CCU.1,50
20050224,CLF,15
20050224,CLX,30
20050224,KO,30
20050224,CL,30
20050224,AON,40
20050224,CMCSA,50
20050224,CMCSK,50
20050224,CCZ,50
20050224,CMA,40
20050224,C,40
20050224,C.PF.,40
20050224,CPM.1,40
20050224,C.PH.1,40
20050224,C.PG.,40
20050224,CAR,20
20050224,CA,45
20050224,DXC,45
20050224,CAG,30
20050224,ED,55
20050224,EPB.2,55
20050224,CMS,55
20050224,CEN.2,45
20050224,CBE,20
20050224,CTB,25
20050224,COO,35
20050224,TAP,30
20050224,TAP.Z.,30
20050224,TAP.A,30
20050224,TAP.Z,30
20050224,GLW,45
20050224,CFC.3,40
20050224,CR,20
20050224,CMI,20
20050224,DCNAQ,25
20050224,DHR,35
20050224,TGT,25
20050224,DE,20
20050224,DALRQ,20
20050224,DLX,20
20050224,DTE,55
20050224,DTE.PB,55
20050224,ATGE,25
20050224,DDS,25
20050224,DIS,50
20050224,DG.1,25
20050224,D,55
20050224,RRD,20
20050224,RRD.2,20
20050224,DOV,20
20050224,DWDP,15
20050224,DJ,25
20050224,DOWJB,25
20050224,OMC,50
20050224,DD,15
20050224,DD.PA,15
20050224,DD.PB,15
20050224,DUK,55
20050224,DUK.PA,55
20050224,DNB,20
20050224,FLS,20
20050224,PKI,35
20050224,EKDKQ,45
20050224,ETN,20
20050224,ECL,15
20050224,EP,10
20050224,EMR,20
20050224,WFT,10
20050224,EC.2,15
20050224,EFX,20
20050224,EQT,10
20050224,EXPD,20
20050224,XOM,10
20050224,FMC,15
20050224,NEE,55
20050224,FDO,25
20050224,FDX,20
20050224,FNMA,40
20050224,FNMAP,40
20050224,FNMAO,40
20050224,FNMAM,40
20050224,FNMAG,40
20050224,FNM.PJ,40
20050224,FNM.PK,40
20050224,FNMAN,40
20050224,FNMAL,40
20050224,FNMAK,40
20050224,FRT,60
20050224,FRT.PB,60
20050224,M,25
20050224,FITB,40
20050224,RF,40
20050224,MTB,40
20050224,USB,40
20050224,FHN,40
20050224,WB.3,40
20050224,FLR,20
20050224,F,25
20050224,F.PA,25
20050224,FRX,35
20050224,BEN,40
20050224,AJG,40
20050224,TGNA,50
20050224,GPS,25
20050224,GD,20
20050224,GE,20
20050224,GIS,30
20050224,MTLQQ,25
20050224,GM.1,25
20050224,XGM,25
20050224,HGM,25
20050224,BGM.1,25
20050224,GMS.1,25
20050224,EDS.,45
20050224,GPC,25
20050224,GP.1,15
20050224,G.1,30
20050224,GDW,40
20050224,GR,20
20050224,GT,25
20050224,GWW,20
20050224,GLK.1,15
20050224,HAL,10
20050224,HRS,20
20050224,HAS,25
20050224,WELL,60
20050224,HCN.PD,60
20050224,HCN.PF,60
20050224,HNZ,30
20050224,HNZPP,30
20050224,HP,10
20050224,HPC,15
20050224,HSY,30
20050224,HPQ,45
20050224,HLT.1,25
20050224,HLNQ,25
20050224,HFC,10
20050224,HD,25
20050224,HRL,30
20050224,HOT,25
20050224,CNP,55
20050224,JBHT,20
20050224,HBAN,40
20050224,ITT,20
20050224,ITW,20
20050224,INCLF,15
20050224,N.1,15
20050224,NWG.1,15
20050224,IR,20
20050224,INTC,45
20050224,IBM,45
20050224,IFF,15
20050224,NAV,20
20050224,NAV.PD,20
20050224,IGT.1,25
20050224,IP,15
20050224,IPG,50
20050224,JEC,20
20050224,JP.1,40
20050224,JNJ,35
20050224,JCI,20
20050224,KLAC,45
20050224,SHLDQ,25
20050224,KMI.1,10
20050224,KSU,20
20050224,KSU.P,20
20050224,EVRG,55
20050224,K,30
20050224,KMG.1,10
20050224,KMB,30
20050224,KRI,25
20050224,KR,30
20050224,LSI.1,45
20050224,LRCX,45
20050224,LEG,25
20050224,LM,40
20050224,LEN,25
20050224,LEN.B,25
20050224,JEF,40
20050224,LLY,35
20050224,LB,25
20050224,LNC,40
20050224,LNC.P,40
20050224,KATE,25
20050224,LMT,20
20050224,L,40
20050224,RRC,10
20050224,KSE,55
20050224,LDG,30
20050224,LPX,15
20050224,LOW,25
20050224,MTW,20
20050224,MRO,10
20050224,HST,60
20050224,HST.PC,60
20050224,HST.PE,60
20050224,MMC,40
20050224,MI.1,40
20050224,MAS,20
20050224,MAT,25
20050224,MAY.2,25
20050224,MYG.1,25
20050224,MPY,25
20050224,MKC,30
20050224,MKC.V,30
20050224,MDR,10
20050224,MCD,25
20050224,SPGI,40
20050224,MCK,35
20050224,MHS,35
20050224,MDT,35
20050224,MEL.3,40
20050224,CVS,35
20050224,MRK,35
20050224,MDP,50
20050224,MDPEB,50
20050224,MER,40
20050224,IEM,40
20050224,MTT..,40
20050224,EFM.1,40
20050224,ESM.4,40
20050224,CSM.2,40
20050224,FML..,40
20050224,EUM.1,40
20050224,GWM,40
20050224,MDJ.,40
20050224,RSM.1,40
20050224,MPF.,40
20050224,NKM.1,40
20050224,ESY.,40
20050224,IHM,40
20050224,MLJ,40
20050224,BHM,40
20050224,MNM.1,40
20050224,BDM.,40
20050224,MU,45
20050224,ETR,55
20050224,MIL.2,35
20050224,MMM,20
20050224,MOLX,45
20050224,MOLXA,45
20050224,MSI,45
20050224,MUR,10
20050224,MYL,35
20050224,BAC,40
20050224,IKR,40
20050224,BML.PG,40
20050224,BML.PN,40
20050224,NCR,45
20050224,NCC,40
20050224,THC,35
20050224,NSM.2,45
20050224,NYT,50
20050224,NYTAB,50
20050224,NWL,25
20050224,NEM,15
20050224,GAS.2,55
20050224,NKE,25
20050224,NBL,10
20050224,JWN,25
20050224,NSC,20
20050224,ES,55
20050224,NI,55
20050224,XEL,55
20050224,XEL.PA,55
20050224,XEL.PB,55
20050224,XEL.PC,55
20050224,XEL.PD,55
20050224,XEL.PE,55
20050224,XEL.PG,55
20050224,NRTLQ,45
20050224,NT.,45
20050224,NTRS,40
20050224,NOC,20
20050224,TEX,20
20050224,WFC,40
20050224,NUE,15
20050224,OXY,10
20050224,FE,55
20050224,OKE,10
20050224,OKE.PA,10
20050224,OI,15
20050224,OI.PA,15
20050224,PNC,40
20050224,PNC.PC,40
20050224,PNC.PD,40
20050224,PPG,15
20050224,PCAR,20
20050224,PCG,55
20050224,SRE,55
20050224,PLL.1,20
20050224,PH,20
20050224,PAYX,45
20050224,JCP,25
20050224,PPL,55
20050224,PNR,20
20050224,PGL.1,55
20050224,PEP,30
