date,ticker,gicsIndustry
20021031,ADCT,4520
20021031,AAMRQ,2030
20021031,AAR,2030
20021031,PNW,5510
20021031,ABT,3510
20021031,AMD,4530
20021031,WCOEQ,5010
20021031,AET,3510
20021031,AEF.3,3510
20021031,APD,1510
20021031,ALK,2030
20021031,ACV.1,3030
20021031,ACV.A,3030
20021031,ABS.1,3010
20021031,AL.1,1510
20021031,AL.Z,1510
20021031,AYE,5510
20021031,HON,2010
20021031,AT.2,5010
20021031,AT.P,5010
20021031,SWKS,4530
20021031,AA.3,1510
20021031,AA.P,1510
20021031,HES,1010
20021031,BEAM,3020
20021031,BEAM.PA,3020
20021031,AEP,5510
20021031,AEP.Z,5510
20021031,AXP,4020
20021031,AFL,4030
20021031,AM.1,2520
20021031,WYE,3520
20021031,WYE.P,3520
20021031,AIG,4030
20021031,TT.2,2010
20021031,T.2,5010
20021031,AME,2010
20021031,AMGN,3520
20021031,ASO.1,4010
20021031,ADI,4530
20021031,ANDW,4520
20021031,NBR,1010
20021031,BUD.2,3020
20021031,APA,1010
20021031,AAPL,4520
20021031,AMAT,4530
20021031,ADM,3020
20021031,ASH,1510
20021031,GAS,5510
20021031,ADSK,4510
20021031,ADP,4510
20021031,AVY,1510
20021031,AVP,3030
20021031,BHI,1010
20021031,BLL,1510
20021031,CEG,5510
20021031,ONE.1,4010
20021031,BK,4020
20021031,BCR,3510
20021031,GOLD,1510
20021031,ABX.,1510
20021031,BOL,3510
20021031,BAX,3510
20021031,BDX,3510
20021031,VZ,5010
20021031,BLS,5010
20021031,BMS,1510
20021031,BRK.A,4020
20021031,BRK.B,4020
20021031,BBY,2550
20021031,BGEN,3520
20021031,BMET,3510
20021031,BDK,2520
20021031,HRB,2530
20021031,ESV,1010
20021031,BA,2010
20021031,OMX,2550
20021031,BEP.1,2550
20021031,RHI,2020
20021031,BGG,2010
20021031,BMY,3520
20021031,BMYMP,3520
20021031,BF.B,3020
20021031,BF.A,3020
20021031,BC,2520
20021031,BNI,2030
20021031,UIS,4510
20021031,CI,3510
20021031,CSX,2030
20021031,CPB,3020
20021031,STZ.B,3020
20021031,STZ,3020
20021031,PVN,4020
