date,ticker,gicsIndustry
20051125,ADCT,4520
20051125,AAMRQ,2030
20051125,AAR,2030
20051125,PNW,5510
20051125,ABT,3510
20051125,AMD,4530
20051125,MCIP,5010
20051125,AET,3510
20051125,AEF.3,3510
20051125,APD,1510
20051125,ALK,2030
20051125,ACV.1,3030
20051125,ABS.1,3010
20051125,AL.1,1510
20051125,AL.Z,1510
20051125,AYE,5510
20051125,HON,2010
20051125,AT.2,5010
20051125,AT.P,5010
20051125,SWKS,4530
20051125,AA.3,1510
20051125,AA.P,1510
20051125,HES,1010
20051125,BEAM,3020
20051125,BEAM.PA,3020
20051125,AEP,5510
20051125,AXP,4020
20051125,AFL,4030
20051125,AM.1,2520
20051125,WYE,3520
20051125,WYE.P,3520
20051125,AIG,4030
20051125,TT.2,2010
20051125,AME,2010
20051125,AMGN,3520
20051125,ASO.1,4010
20051125,ADI,4530
20051125,ANDW,4520
20051125,NBR,1010
20051125,BUD.2,3020
20051125,APA,1010
20051125,AAPL,4520
20051125,AMAT,4530
20051125,ADM,3020
20051125,ASH,1510
20051125,GAS,5510
20051125,ADSK,4510
20051125,ADP,4510
20051125,AVY,1510
20051125,AVP,3030
20051125,BHI,1010
20051125,BLL,1510
20051125,CEG,5510
20051125,BK,4020
20051125,BCR,3510
20051125,GOLD,1510
20051125,ABX.,1510
20051125,BOL,3510
20051125,BAX,3510
20051125,BDX,3510
20051125,VZ,5010
20051125,BLS,5010
20051125,BMS,1510
20051125,BRK.A,4020
20051125,BRK.B,4020
20051125,BKHT50,4020
20051125,BBY,2550
20051125,BMET,3510
20051125,BDK,2520
20051125,HRB,2530
20051125,ESV,1010
20051125,BA,2010
20051125,OMX,2550
20051125,RHI,2020
20051125,BGG,2010
20051125,BMY,3520
20051125,BMYMP,3520
20051125,BF.B,3020
20051125,BF.A,3020
20051125,BC,2520
20051125,BNI,2030
20051125,UIS,4510
20051125,CI,3510
20051125,CSX,2030
20051125,CPB,3020
20051125,STZ.B,3020
20051125,STZ,3020
20051125,CAH,3510
20051125,PGN.1,5510
20051125,CAT,2010
20051125,CTX.2,2520
20051125,CBSS,4010
20051125,CTL,5010
20051125,JPM,4010
20051125,JPM.PH.,4010
20051125,JPM.PF.,4010
20051125,CVX,1010
20051125,CHIR.1,3520
20051125,CB.1,4030
20051125,CB.PB,4030
20051125,CHD,3030
20051125,CCTYQ,2550
20051125,CTAS,2020
20051125,CCU.1,5020
20051125,CLF,1510
20051125,CLX,3030
20051125,KO,3020
20051125,CL,3030
20051125,AON,4030
20051125,CMCSA,5020
20051125,CMCSK,5020
20051125,CCZ,5020
20051125,CMA,4010
20051125,C,4010
20051125,C.PF.,4010
20051125,CPM.1,4010
20051125,C.PH.1,4010
20051125,C.PG.,4010
20051125,CAR,2030
20051125,CA,4510
20051125,DXC,4510
20051125,CAG,3020
20051125,ED,5510
20051125,EPB.2,5510
20051125,CMS,5510
20051125,CEN.2,4510
20051125,CBE,2010
20051125,CTB,2510
20051125,COO,3510
20051125,TAP,3020
20051125,TAP.Z.,3020
20051125,TAP.A,3020
20051125,TAP.Z,3020
20051125,GLW,4520
20051125,CFC.3,4010
20051125,CR,2010
20051125,CMI,2010
20051125,DCNAQ,2510
20051125,DHR,3510
20051125,TGT,2550
20051125,DE,2010
20051125,DALRQ,2030
20051125,DLX,2020
20051125,DTE,5510
20051125,ATGE,2530
20051125,DDS,2550
20051125,DIS,5020
20051125,DG.1,2550
20051125,D,5510
20051125,RRD,2020
20051125,RRD.2,2020
20051125,DOV,2010
20051125,DWDP,1510
20051125,DJ,2540
20051125,DOWJB,2540
20051125,OMC,5020
20051125,DD,1510
20051125,DD.PA,1510
20051125,DD.PB,1510
20051125,DUK,5510
20051125,DUK.PA,5510
20051125,DNB,2020
20051125,FLS,2010
20051125,PKI,3520
20051125,EKDKQ,4520
20051125,ETN,2010
20051125,ECL,1510
20051125,EP,1010
20051125,EMR,2010
20051125,WFT,1010
20051125,EC.2,1510
20051125,EFX,2020
20051125,EQT,1010
20051125,EXPD,2030
20051125,XOM,1010
20051125,FMC,1510
20051125,NEE,5510
20051125,FDO,2550
20051125,FDX,2030
20051125,FNMA,4010
20051125,FNMAP,4010
20051125,FNMAO,4010
20051125,FNMAM,4010
20051125,FNMAG,4010
20051125,FNM.PJ,4010
20051125,FNM.PK,4010
20051125,FNMAN,4010
20051125,FNMAL,4010
20051125,FNMAK,4010
20051125,FRT,6010
20051125,FRT.PB,6010
20051125,M,2550
20051125,FITB,4010
20051125,RF,4010
20051125,MTB,4010
20051125,USB,4010
20051125,FHN,4010
20051125,WB.3,4010
20051125,FLR,2010
20051125,F,2510
20051125,F.PA,2510
20051125,FRX,3520
20051125,BEN,4020
20051125,AJG,4030
20051125,TGNA,5020
20051125,GPS,2550
20051125,GD,2010
20051125,GE,2010
20051125,GIS,3020
20051125,MTLQQ,2510
20051125,XGM,2510
20051125,HGM,2510
20051125,BGM.1,2510
20051125,GMS.1,2510
20051125,EDS.,4510
20051125,GPC,2550
20051125,GP.1,1510
20051125,GDW,4010
20051125,GR,2010
20051125,GT,2510
20051125,GWW,2010
20051125,HAL,1010
20051125,HRS,2010
20051125,HAS,2520
20051125,WELL,6010
20051125,HCN.PD,6010
20051125,HCN.PF,6010
20051125,HNZ,3020
20051125,HNZPP,3020
20051125,HP,1010
20051125,HPC,1510
20051125,HSY,3020
20051125,HPQ,4520
20051125,HLT.1,2530
20051125,HLNQ,2530
20051125,HFC,1010
20051125,HD,2550
20051125,HRL,3020
20051125,HOT,2530
20051125,CNP,5510
20051125,JBHT,2030
20051125,HBAN,4010
20051125,ITT,2010
20051125,ITW,2010
20051125,INCLF,1510
20051125,N.1,1510
20051125,NWG.1,1510
20051125,IR,2010
20051125,INTC,4530
20051125,IBM,4510
20051125,IFF,1510
20051125,NAV,2010
20051125,NAV.PD,2010
20051125,IGT.1,2530
20051125,IP,1510
20051125,IPG,5020
20051125,JEC,2010
20051125,JP.1,4030
20051125,JNJ,3520
20051125,JCI,2010
20051125,KLAC,4530
20051125,SHLDQ,2550
20051125,KMI.1,1010
20051125,KSU,2030
20051125,KSU.P,2030
20051125,EVRG,5510
20051125,K,3020
20051125,KMG.1,1010
20051125,KMB,3030
20051125,KRI,2540
20051125,KR,3010
20051125,LSI.1,4530
20051125,LRCX,4530
20051125,LEG,2520
20051125,LM,4020
20051125,LEN,2520
20051125,LEN.B,2520
20051125,JEF,4020
20051125,LLY,3520
20051125,LB,2550
20051125,LNC,4030
20051125,LNC.P,4030
20051125,KATE,2520
20051125,LMT,2010
20051125,L,4030
20051125,RRC,1010
20051125,KSE,5510
20051125,LDG,3010
20051125,LPX,1510
20051125,LOW,2550
20051125,MTW,2010
20051125,MRO,1010
20051125,HST,6010
20051125,HST.PC,6010
20051125,HST.PE,6010
20051125,MMC,4030
20051125,MI.1,4010
20051125,MAS,2010
20051125,MAT,2520
20051125,MYG.1,2520
20051125,MPY,2520
20051125,MKC,3020
20051125,MKC.V,3020
20051125,MDR,1010
20051125,MCD,2530
20051125,SPGI,4020
20051125,MCK,3510
20051125,MHS,3510
20051125,MDT,3510
20051125,MEL.3,4020
20051125,CVS,3510
20051125,MRK,3520
20051125,MDP,5020
20051125,MDPEB,5020
20051125,MER,4020
20051125,IEM,4020
20051125,MTT..,4020
20051125,EFM.1,4020
20051125,ESM.4,4020
20051125,CSM.2,4020
20051125,FML..,4020
20051125,EUM.1,4020
20051125,GWM,4020
20051125,MDJ.,4020
20051125,RSM.1,4020
20051125,MPF.,4020
20051125,NKM.1,4020
20051125,ESY.,4020
20051125,IHM,4020
20051125,MLJ,4020
20051125,BHM,4020
20051125,MNM.1,4020
20051125,BDM.,4020
20051125,MU,4530
20051125,ETR,5510
20051125,MIL.2,3520
20051125,MMM,2010
20051125,MOLX,4520
20051125,MOLXA,4520
20051125,MSI,4520
20051125,MUR,1010
20051125,MYL,3520
20051125,BAC,4010
20051125,IKR,4010
20051125,BML.PG,4010
20051125,BML.PH,4010
20051125,BML.PI,4010
