date,ticker,gicsSector
20140905,AAL,20
20140905,PNW,55
20140905,ABT,35
20140905,AMD,45
20140905,AET,35
20140905,APD,15
20140905,ALK,20
20140905,HON,20
20140905,SWKS,45
20140905,AA.3,15
20140905,AA.P,15
20140905,HES,10
20140905,AEP,55
20140905,AXP,40
20140905,AFL,40
20140905,AIG,40
20140905,AIG.WS,40
20140905,AME,20
20140905,AMGN,35
20140905,ADI,45
20140905,NBR,10
20140905,APA,10
20140905,AAPL,45
20140905,AMAT,45
20140905,ADM,30
20140905,ASH,15
20140905,GAS,55
20140905,ADSK,45
20140905,ADP,45
20140905,AVY,15
20140905,AVP,30
20140905,BHI,10
20140905,BLL,15
20140905,BK,40
20140905,BK.PC,40
20140905,BCR,35
20140905,GOLD,15
20140905,ABX.,15
20140905,BAX,35
20140905,BDX,35
20140905,VZ,50
20140905,BMS,15
20140905,BRK.A,40
20140905,BRK.B,40
20140905,BBY,25
20140905,HRB,25
20140905,ESV,10
20140905,BA,20
20140905,RHI,20
20140905,BGG,20
20140905,BMY,35
20140905,BMYMP,35
20140905,BF.B,30
20140905,BF.A,30
20140905,BC,25
20140905,UIS,45
20140905,CI,35
20140905,CSX,20
20140905,CPB,30
20140905,STZ.B,30
20140905,STZ,30
20140905,CAH,35
20140905,CAT,20
20140905,CTL,50
20140905,JPM,40
20140905,JPM.WS,40
20140905,JPM.PD.1,40
20140905,JPM.PA,40
20140905,JPM.PB,40
20140905,JPM.PE,40
20140905,CVX,10
20140905,CB.1,40
20140905,CHD,30
20140905,CTAS,20
20140905,IHRTQ,50
20140905,CLF,15
20140905,CLV,15
20140905,CLX,30
20140905,KO,30
20140905,CL,30
20140905,AON,40
20140905,CMCSA,50
20140905,CMCSK,50
20140905,CCZ,50
20140905,CMA,40
20140905,CMA.WS,40
20140905,C,40
20140905,C.PP,40
20140905,CGBBW,40
20140905,C.WA,40
20140905,C.PC,40
20140905,C.PJ,40
20140905,C.PK,40
20140905,C.PL,40
20140905,CAR,20
20140905,CA,45
20140905,DXC,45
20140905,CAG,30
20140905,ED,55
20140905,CMS,55
20140905,CTB,25
20140905,COO,35
20140905,TAP,30
20140905,TAP.A,30
20140905,GLW,45
20140905,CR,20
20140905,CMI,20
20140905,DAN,25
20140905,DHR,35
20140905,TGT,25
20140905,DE,20
20140905,DAL,20
20140905,DLX,20
20140905,DTE,55
20140905,ATGE,25
20140905,DDS,25
20140905,DIS,50
20140905,DG,25
20140905,D,55
20140905,DCUA,55
20140905,DCUB,55
20140905,RRD,20
20140905,DOV,20
20140905,DWDP,15
20140905,OMC,50
20140905,DD,15
20140905,DD.PA,15
20140905,DD.PB,15
20140905,DUK,55
20140905,DNB,20
20140905,FLS,20
20140905,PKI,35
20140905,KODK,45
20140905,KODK.WA,45
20140905,KODK.WS,45
20140905,ETN,20
20140905,ECL,15
20140905,EMR,20
20140905,WFT,10
20140905,EFX,20
20140905,EQT,10
20140905,EXPD,20
20140905,XOM,10
20140905,FMC,15
20140905,NEE,55
20140905,NEE.PO,55
20140905,NEE.PP,55
20140905,FDO,25
20140905,FDX,20
20140905,FNMA,40
20140905,FNMAP,40
20140905,FNMAO,40
20140905,FNMAM,40
