date,ticker,gicsSector
20010508,ADCT,45
20010508,AAMRQ,20
20010508,AAR,20
20010508,PNW,55
20010508,ABT,35
20010508,AMD,45
20010508,WCOEQ,50
20010508,AET,35
20010508,APD,15
20010508,ALK,20
20010508,ACV.1,30
20010508,ACV.A,30
20010508,ABS.1,30
20010508,AL.1,15
20010508,AL.Z,15
20010508,AYE,55
20010508,HON,20
20010508,AT.2,50
20010508,AT.P,50
20010508,SWKS,45
20010508,AA.3,15
20010508,AA.P,15
20010508,AZA.1,35
20010508,HES,10
20010508,BEAM,30
20010508,BEAM.PA,30
20010508,AEP,55
20010508,AXP,40
20010508,AFL,40
20010508,AGC.1,40
20010508,AM.1,25
20010508,WYE,35
20010508,WYE.P,35
20010508,AIG,40
20010508,TT.2,20
20010508,T.2,50
20010508,AME,20
20010508,AMGN,35
20010508,ASO.1,40
20010508,ADI,45
20010508,ANDW,45
20010508,NBR,10
20010508,BUD.2,30
20010508,APA,10
20010508,AAPL,45
20010508,AMAT,45
20010508,ADM,30
20010508,ASH,15
20010508,GAS,55
20010508,ADSK,45
20010508,ADP,45
20010508,AVY,15
20010508,AVP,30
20010508,BHI,10
20010508,BLL,15
20010508,CEG,55
20010508,ONE.1,40
20010508,BK,40
20010508,BCR,35
20010508,GOLD,15
20010508,ABX.,15
20010508,BOL,35
20010508,BAX,35
20010508,BDX,35
20010508,VZ,50
20010508,BLS,50
20010508,BMS,15
20010508,BRK.A,40
20010508,BRK.B,40
20010508,BBY,25
20010508,BGEN,35
20010508,BMET,35
20010508,BDK,25
20010508,HRB,25
20010508,ESV,10
20010508,BA,20
20010508,OMX,25
20010508,RHI,20
20010508,BGG,20
20010508,BMY,35
20010508,BMYMP,35
20010508,BF.B,30
20010508,BF.A,30
20010508,BC,25
20010508,BNI,20
20010508,UIS,45
20010508,CI,35
20010508,CIT.1,40
20010508,CSX,20
20010508,CPB,30
20010508,STZ.B,30
20010508,STZ,30
20010508,PVN,40
20010508,CAH,35
20010508,PGN.1,55
20010508,CAT,20
20010508,CTX.2,25
20010508,CBSS,40
20010508,CTL,50
20010508,JPM,40
20010508,JPM.PF.,40
20010508,CVX,10
20010508,CHIR.1,35
20010508,CB.1,40
20010508,CHD,30
20010508,CCTYQ,25
20010508,CTAS,20
20010508,CCU.1,50
20010508,CLF,15
20010508,CLX,30
20010508,KO,30
20010508,CL,30
20010508,AON,40
20010508,CMCSA,50
20010508,CMCSK,50
20010508,CCZ,50
20010508,CMA,40
20010508,C,40
20010508,C.PF.,40
20010508,CPM.1,40
20010508,C.PH.1,40
20010508,C.PG.,40
20010508,CAR,20
20010508,CPQ.2,45
20010508,CA,45
20010508,DXC,45
20010508,CAG,30
20010508,CE.2,45
20010508,ED,55
20010508,CMS,55
20010508,CEN.2,45
20010508,CBE,20
20010508,CTB,25
20010508,COO,35
20010508,TAP,30
20010508,GLW,45
20010508,CFC.3,40
20010508,CR,20
20010508,CMI,20
20010508,DCNAQ,25
20010508,DHR,35
20010508,TGT,25
20010508,DE,20
20010508,DALRQ,20
20010508,DLX,20
20010508,DTE,55
20010508,ATGE,25
20010508,DDS,25
20010508,DIS,50
20010508,DG.1,25
20010508,D,55
20010508,RRD,20
20010508,DOV,20
20010508,DWDP,15
20010508,DJ,25
20010508,DOWJB,25
20010508,OMC,50
20010508,DD,15
20010508,DD.PA,15
20010508,DD.PB,15
20010508,DUK,55
20010508,DUK.PA,55
20010508,DNB,20
20010508,FLS,20
20010508,PKI,35
20010508,EKDKQ,45
20010508,ETN,20
20010508,ECL,15
20010508,EP,10
20010508,EMR,20
20010508,WFT,10
20010508,EC.2,15
20010508,EFX,20
20010508,EQT,10
20010508,EXPD,20
20010508,XOM,10
20010508,FMC,15
20010508,NEE,55
20010508,FDO,25
20010508,FDX,20
20010508,FNMA,40
20010508,FNMAP,40
20010508,FNMAO,40
20010508,FNMAM,40
20010508,FRT,60
20010508,M,25
20010508,FITB,40
20010508,RF,40
20010508,MTB,40
20010508,USB,40
20010508,FHN,40
20010508,WB.3,40
20010508,FBF,40
20010508,FLR,20
20010508,F,25
20010508,FRX,35
20010508,BEN,40
20010508,AJG,40
20010508,TGNA,50
20010508,GPS,25
20010508,H.2,25
20010508,GD,20
20010508,GE,20
20010508,GIS,30
20010508,MTLQQ,25
20010508,GM.1,25
20010508,EDS.,45
20010508,GPU.,55
20010508,GPC,25
20010508,GP.1,15
20010508,G.1,30
20010508,GDW,40
20010508,GR,20
20010508,GT,25
20010508,GWW,20
20010508,GLK.1,15
20010508,HAL,10
20010508,HRS,20
20010508,HAS,25
20010508,WELL,60
20010508,HNZ,30
20010508,HNZPP,30
20010508,HP,10
20010508,HPC,15
20010508,HSY,30
20010508,HPQ,45
20010508,HLT.1,25
20010508,HFC,10
20010508,HD,25
20010508,HM,15
20010508,HRL,30
20010508,HOT,25
20010508,HI.2,40
20010508,CNP,55
20010508,JBHT,20
20010508,HBAN,40
20010508,ITT,20
20010508,ITW,20
20010508,IMNX,35
20010508,INCLF,15
20010508,N.1,15
20010508,IR,20
20010508,INTC,45
20010508,IBM,45
20010508,IFF,15
20010508,NAV,20
20010508,NAV.PD,20
20010508,IGT.1,25
20010508,IP,15
20010508,ENRNQ,55
20010508,IPG,50
20010508,JEC,20
20010508,JP.1,40
20010508,JNJ,35
20010508,JCI,20
20010508,KLAC,45
20010508,KMRTQ,25
20010508,KMI.1,10
20010508,KSU,20
20010508,KSU.P,20
20010508,EVRG,55
20010508,K,30
20010508,KMG.1,10
20010508,KMB,30
20010508,KRI,25
20010508,KR,30
20010508,LSI.1,45
20010508,LRCX,45
20010508,LEG,25
20010508,LM,40
20010508,LEN,25
