date,ticker,gicsIndustry
20160107,AAL,2030
20160107,PNW,5510
20160107,ABT,3510
20160107,AMD,4530
20160107,AET,3510
20160107,APD,1510
20160107,ALK,2030
20160107,HON,2010
20160107,SWKS,4530
20160107,AA.3,1510
20160107,AA.P,1510
20160107,AA.PB,1510
20160107,HES,1010
20160107,AEP,5510
20160107,AXP,4020
20160107,AFL,4030
20160107,AIG,4030
20160107,AIG.WS,4030
20160107,AME,2010
20160107,AMGN,3520
20160107,ADI,4530
20160107,NBR,1010
20160107,APA,1010
20160107,AAPL,4520
20160107,AMAT,4530
20160107,ADM,3020
20160107,ASH,1510
20160107,GAS,5510
20160107,ADSK,4510
20160107,ADP,4510
20160107,AVY,1510
20160107,AVP,3030
20160107,BHI,1010
20160107,BLL,1510
20160107,BK,4020
20160107,BK.PC,4020
20160107,BCR,3510
20160107,GOLD,1510
20160107,ABX.,1510
20160107,BAX,3510
20160107,BDX,3510
20160107,VZ,5010
20160107,BMS,1510
20160107,BRK.A,4020
20160107,BRK.B,4020
20160107,BBY,2550
20160107,HRB,2530
20160107,ESV,1010
20160107,BA,2010
20160107,RHI,2020
20160107,BGG,2010
20160107,BMY,3520
20160107,BMYMP,3520
20160107,BF.B,3020
20160107,BF.A,3020
20160107,BC,2520
20160107,UIS,4510
20160107,CI,3510
20160107,CSX,2030
20160107,CPB,3020
20160107,STZ.B,3020
20160107,STZ,3020
20160107,CAH,3510
20160107,CAT,2010
20160107,CTL,5010
20160107,JPM,4010
20160107,JPM.PF,4010
20160107,JPM.WS,4010
20160107,JPM.PD.1,4010
20160107,JPM.PG,4010
20160107,JPM.PA,4010
20160107,JPM.PH,4010
20160107,JPM.PB,4010
20160107,JPM.PE,4010
20160107,CVX,1010
20160107,CB.1,4030
20160107,CHD,3030
20160107,CTAS,2020
20160107,IHRTQ,5020
20160107,CLF,1510
20160107,CLV,1510
20160107,CLX,3030
20160107,KO,3020
20160107,CL,3030
20160107,AON,4030
20160107,CMCSA,5020
20160107,CCZ,5020
20160107,CMA,4010
20160107,CMA.WS,4010
20160107,C,4010
20160107,C.PP,4010
20160107,CGBBW,4010
20160107,C.WA,4010
20160107,C.PC,4010
20160107,C.PJ,4010
20160107,C.PK,4010
20160107,C.PL,4010
20160107,CAR,2030
20160107,CA,4510
20160107,DXC,4510
20160107,CAG,3020
20160107,ED,5510
20160107,CMS,5510
20160107,CTB,2510
20160107,COO,3510
20160107,TAP,3020
20160107,TAP.A,3020
20160107,GLW,4520
