date,ticker,gicsSector
20081126,ADCT,45
20081126,AAMRQ,20
20081126,AAR,20
20081126,PNW,55
20081126,ABT,35
20081126,AMD,45
20081126,AET,35
20081126,APD,15
20081126,ALK,20
20081126,ACV.1,30
20081126,AYE,55
20081126,HON,20
20081126,SWKS,45
20081126,AA.3,15
20081126,AA.P,15
20081126,HES,10
20081126,BEAM,30
20081126,BEAM.PA,30
20081126,AEP,55
20081126,AEP.PA,55
20081126,AXP,40
20081126,AFL,40
20081126,AM.1,25
20081126,WYE,35
20081126,WYE.P,35
20081126,AIG,40
20081126,AIG.PA,40
20081126,AME,20
20081126,AMGN,35
20081126,ADI,45
20081126,NBR,10
20081126,APA,10
20081126,AAPL,45
20081126,AMAT,45
20081126,ADM,30
20081126,ADM.PA,30
20081126,ASH,15
20081126,GAS,55
20081126,ADSK,45
20081126,ADP,45
20081126,AVY,15
20081126,AVP,30
20081126,BHI,10
20081126,BLL,15
20081126,CEG,55
20081126,CEG.PA,55
20081126,BK,40
20081126,BCR,35
20081126,GOLD,15
20081126,ABX.,15
20081126,BAX,35
20081126,BDX,35
20081126,VZ,50
20081126,BMS,15
20081126,BRK.A,40
20081126,BRK.B,40
20081126,BBY,25
20081126,BDK,25
20081126,HRB,25
20081126,ESV,10
20081126,BA,20
20081126,OMX,25
20081126,RHI,20
20081126,BGG,20
20081126,BMY,35
20081126,BMYMP,35
20081126,BF.B,30
20081126,BF.A,30
20081126,BC,25
20081126,BNI,20
20081126,UIS,45
20081126,CI,35
20081126,CSX,20
20081126,CPB,30
20081126,STZ.B,30
20081126,STZ,30
20081126,CAH,35
20081126,PGN.1,55
20081126,CAT,20
20081126,CTX.2,25
20081126,CTL,50
20081126,JPM,40
20081126,JPM.PI,40
20081126,JPM.PG.1,40
20081126,JPM.PF.,40
20081126,JPM.PE.,40
20081126,CVX,10
20081126,CB.1,40
20081126,CHD,30
20081126,CCTYQ,25
20081126,CTAS,20
20081126,IHRTQ,50
20081126,CLF,15
20081126,CLX,30
20081126,KO,30
20081126,CL,30
20081126,AON,40
20081126,CMCSA,50
20081126,CMCSK,50
20081126,CCZ,50
20081126,CMA,40
20081126,C,40
20081126,C.PI,40
20081126,C.PP,40
20081126,C.PM,40
20081126,CAR,20
20081126,CA,45
20081126,DXC,45
20081126,CAG,30
20081126,ED,55
20081126,CMS,55
20081126,CBE,20
20081126,CTB,25
20081126,COO,35
20081126,TAP,30
20081126,TAP.Z.,30
20081126,TAP.A,30
20081126,TAP.Z,30
20081126,GLW,45
20081126,CR,20
20081126,CMI,20
20081126,DAN,25
20081126,DHR,35
20081126,TGT,25
20081126,DE,20
20081126,DAL,20
20081126,DLX,20
20081126,DTE,55
20081126,ATGE,25
20081126,DDS,25
20081126,DIS,50
20081126,D,55
20081126,RRD,20
