date,ticker,gicsSector
20160212,AAL,20
20160212,PNW,55
20160212,ABT,35
20160212,AMD,45
20160212,AET,35
20160212,APD,15
20160212,ALK,20
20160212,HON,20
20160212,SWKS,45
20160212,AA.3,15
20160212,AA.P,15
20160212,AA.PB,15
20160212,HES,10
20160212,HES.PA,10
20160212,AEP,55
20160212,AXP,40
20160212,AFL,40
20160212,AIG,40
20160212,AIG.WS,40
20160212,AME,20
20160212,AMGN,35
20160212,ADI,45
20160212,NBR,10
20160212,APA,10
20160212,AAPL,45
20160212,AMAT,45
20160212,ADM,30
20160212,ASH,15
20160212,GAS,55
20160212,ADSK,45
20160212,ADP,45
20160212,AVY,15
20160212,AVP,30
20160212,BHI,10
20160212,BLL,15
20160212,BK,40
20160212,BK.PC,40
20160212,BCR,35
20160212,GOLD,15
20160212,ABX.,15
20160212,BAX,35
20160212,BDX,35
20160212,VZ,50
20160212,BMS,15
20160212,BRK.A,40
20160212,BRK.B,40
20160212,BBY,25
20160212,HRB,25
20160212,ESV,10
20160212,BA,20
20160212,RHI,20
20160212,BGG,20
20160212,BMY,35
20160212,BMYMP,35
20160212,BF.B,30
20160212,BF.A,30
20160212,BC,25
20160212,UIS,45
20160212,CI,35
20160212,CSX,20
20160212,CPB,30
20160212,STZ.B,30
20160212,STZ,30
20160212,CAH,35
20160212,CAT,20
20160212,CTL,50
20160212,JPM,40
20160212,JPM.PF,40
20160212,JPM.WS,40
20160212,JPM.PD.1,40
20160212,JPM.PG,40
20160212,JPM.PA,40
20160212,JPM.PH,40
20160212,JPM.PB,40
20160212,JPM.PE,40
20160212,CVX,10
20160212,CHD,30
20160212,CTAS,20
20160212,IHRTQ,50
20160212,CLF,15
20160212,CLX,30
20160212,KO,30
20160212,CL,30
20160212,AON,40
20160212,CMCSA,50
20160212,CCZ,50
20160212,CMA,40
20160212,CMA.WS,40
20160212,C,40
20160212,C.PP,40
20160212,CGBBW,40
20160212,C.WA,40
20160212,C.PC,40
20160212,C.PJ,40
20160212,C.PK,40
20160212,C.PL,40
20160212,C.PS,40
20160212,CAR,20
20160212,CA,45
20160212,DXC,45
20160212,CAG,30
20160212,ED,55
20160212,CMS,55
20160212,CTB,25
20160212,COO,35
20160212,TAP,30
20160212,TAP.A,30
20160212,GLW,45
20160212,CR,20
20160212,CMI,20
20160212,DAN,25
20160212,DHR,35
20160212,TGT,25
20160212,DE,20
20160212,DAL,20
20160212,DLX,20
20160212,DTE,55
20160212,ATGE,25
20160212,DDS,25
20160212,DIS,50
20160212,DG,25
20160212,D,55
20160212,DCUA,55
20160212,DCUB,55
20160212,RRD,20
20160212,DOV,20
20160212,DWDP,15
20160212,OMC,50
20160212,DD,15
20160212,DD.PA,15
20160212,DD.PB,15
20160212,DUK,55
20160212,DNB,20
20160212,FLS,20
20160212,PKI,35
20160212,KODK,45
20160212,KODK.WA,45
