date,ticker,gicsIndustry
20111220,AAMRQ,2030
20111220,AAR,2030
20111220,PNW,5510
20111220,ABT,3510
20111220,AMD,4530
20111220,AET,3510
20111220,APD,1510
20111220,ALK,2030
20111220,HON,2010
20111220,SWKS,4530
20111220,AA.3,1510
20111220,AA.P,1510
20111220,HES,1010
20111220,BEAM,3020
20111220,BEAM.PA,3020
20111220,AEP,5510
20111220,AEP.PA,5510
20111220,AXP,4020
20111220,AFL,4030
20111220,AM.1,2520
20111220,AIG,4030
20111220,AIG.WS,4030
20111220,AME,2010
20111220,AMGN,3520
20111220,ADI,4530
20111220,NBR,1010
20111220,APA,1010
20111220,APA.PD,1010
20111220,AAPL,4520
20111220,AMAT,4530
20111220,ADM,3020
20111220,ASH,1510
20111220,GAS,5510
20111220,ADSK,4510
20111220,ADP,4510
20111220,AVY,1510
20111220,AVP,3030
20111220,BHI,1010
20111220,BLL,1510
20111220,CEG,5510
20111220,CEG.PA,5510
20111220,BK,4020
20111220,BCR,3510
20111220,GOLD,1510
20111220,ABX.,1510
20111220,BAX,3510
20111220,BDX,3510
20111220,VZ,5010
20111220,BMS,1510
20111220,BRK.A,4020
20111220,BRK.B,4020
20111220,BBY,2550
20111220,HRB,2530
20111220,ESV,1010
20111220,BA,2010
20111220,OMX,2550
20111220,RHI,2020
20111220,BGG,2010
20111220,BMY,3520
20111220,BMYMP,3520
20111220,BF.B,3020
20111220,BF.A,3020
20111220,BC,2520
20111220,UIS,4510
20111220,UIS.PA,4510
20111220,CI,3510
20111220,CSX,2030
20111220,CPB,3020
20111220,STZ.B,3020
20111220,STZ,3020
20111220,CAH,3510
20111220,PGN.1,5510
20111220,CAT,2010
20111220,CTL,5010
20111220,JPM,4010
20111220,JPM.PI,4010
20111220,JPM.WS,4010
20111220,CVX,1010
20111220,CB.1,4030
20111220,CHD,3030
20111220,CTAS,2020
20111220,IHRTQ,5020
20111220,CLF,1510
20111220,CLX,3030
20111220,KO,3020
20111220,CL,3030
20111220,AON,4030
20111220,CMCSA,5020
20111220,CMCSK,5020
20111220,CCZ,5020
20111220,CMA,4010
20111220,CMA.WS,4010
20111220,C,4010
20111220,C.PI,4010
20111220,C.PP,4010
20111220,C.PM,4010
20111220,C.PH,4010
20111220,CGBBW,4010
20111220,C.WA,4010
20111220,CAR,2030
20111220,CA,4510
20111220,DXC,4510
20111220,CAG,3020
20111220,ED,5510
20111220,CMS,5510
20111220,CBE,2010
20111220,CTB,2510
20111220,COO,3510
20111220,TAP,3020
20111220,TAP.A,3020
20111220,GLW,4520
20111220,CR,2010
20111220,CMI,2010
20111220,DAN,2510
20111220,DHR,3510
20111220,TGT,2550
20111220,DE,2010
20111220,DAL,2030
20111220,DLX,2020
20111220,DTE,5510
20111220,ATGE,2530
20111220,DDS,2550
20111220,DIS,5020
20111220,DG,2550
20111220,D,5510
20111220,RRD,2020
20111220,DOV,2010
20111220,DWDP,1510
20111220,OMC,5020
20111220,DD,1510
20111220,DD.PA,1510
20111220,DD.PB,1510
20111220,DUK,5510
20111220,DNB,2020
20111220,FLS,2010
20111220,PKI,3520
20111220,EKDKQ,4520
20111220,ETN,2010
20111220,ECL,1510
20111220,EP,1010
20111220,EMR,2010
20111220,WFT,1010
20111220,EFX,2020
20111220,EQT,1010
20111220,EXPD,2030
20111220,XOM,1010
20111220,FMC,1510
20111220,NEE,5510
20111220,FDO,2550
20111220,FDX,2030
20111220,FNMA,4010
20111220,FNMAP,4010
20111220,FNMAO,4010
20111220,FNMAM,4010
20111220,FNMAG,4010
20111220,FNMAN,4010
