date,ticker,gicsSector
20020314,ADCT,45
20020314,AAMRQ,20
20020314,AAR,20
20020314,PNW,55
20020314,ABT,35
20020314,AMD,45
20020314,WCOEQ,50
20020314,AET,35
20020314,AEF.3,35
20020314,APD,15
20020314,ALK,20
20020314,ACV.1,30
20020314,ACV.A,30
20020314,ABS.1,30
20020314,AL.1,15
20020314,AL.Z,15
20020314,AYE,55
20020314,HON,20
20020314,AT.2,50
20020314,AT.P,50
20020314,SWKS,45
20020314,AA.3,15
20020314,AA.P,15
20020314,HES,10
20020314,BEAM,30
20020314,BEAM.PA,30
20020314,AEP,55
20020314,AXP,40
20020314,AFL,40
20020314,AM.1,25
20020314,WYE,35
20020314,WYE.P,35
20020314,AIG,40
20020314,TT.2,20
20020314,T.2,50
20020314,AME,20
20020314,AMGN,35
20020314,ASO.1,40
20020314,ADI,45
20020314,ANDW,45
20020314,NBR,10
20020314,BUD.2,30
20020314,APA,10
20020314,AAPL,45
20020314,AMAT,45
20020314,ADM,30
20020314,ASH,15
20020314,GAS,55
20020314,ADSK,45
20020314,ADP,45
20020314,AVY,15
20020314,AVP,30
20020314,BHI,10
20020314,BLL,15
20020314,CEG,55
20020314,ONE.1,40
20020314,BK,40
20020314,BCR,35
20020314,GOLD,15
20020314,ABX.,15
20020314,BOL,35
20020314,BAX,35
20020314,BDX,35
20020314,VZ,50
20020314,BLS,50
20020314,BMS,15
20020314,BRK.A,40
20020314,BRK.B,40
20020314,BBY,25
20020314,BGEN,35
20020314,BMET,35
20020314,BDK,25
20020314,HRB,25
20020314,ESV,10
20020314,BA,20
20020314,OMX,25
20020314,BEP.1,25
20020314,RHI,20
20020314,BGG,20
20020314,BMY,35
20020314,BMYMP,35
20020314,BF.B,30
20020314,BF.A,30
20020314,BC,25
20020314,BNI,20
20020314,UIS,45
20020314,CI,35
20020314,CSX,20
20020314,CPB,30
20020314,STZ.B,30
20020314,STZ,30
20020314,PVN,40
20020314,CAH,35
20020314,PGN.1,55
20020314,CAT,20
20020314,CTX.2,25
20020314,CBSS,40
20020314,CTL,50
20020314,JPM,40
20020314,JPM.PH.,40
20020314,JPM.PF.,40
20020314,CVX,10
20020314,CHIR.1,35
20020314,CB.1,40
20020314,CHD,30
20020314,CCTYQ,25
20020314,CTAS,20
20020314,CCU.1,50
20020314,CLF,15
20020314,CLX,30
20020314,KO,30
20020314,CL,30
20020314,AON,40
20020314,CMCSA,50
20020314,CMCSK,50
20020314,CCZ,50
20020314,CMA,40
20020314,C,40
20020314,C.PF.,40
20020314,CPM.1,40
