date,ticker,gicsSector
20050223,ADCT,45
20050223,AAMRQ,20
20050223,AAR,20
20050223,PNW,55
20050223,ABT,35
20050223,AMD,45
20050223,MCIP,50
20050223,AET,35
20050223,AEF.3,35
20050223,APD,15
20050223,ALK,20
20050223,ACV.1,30
20050223,ABS.1,30
20050223,AL.1,15
20050223,AL.Z,15
20050223,AYE,55
20050223,HON,20
20050223,AT.2,50
20050223,AT.P,50
20050223,SWKS,45
20050223,AA.3,15
20050223,AA.P,15
20050223,HES,10
20050223,BEAM,30
20050223,BEAM.PA,30
20050223,AEP,55
20050223,AEP.Z,55
20050223,AXP,40
20050223,AFL,40
20050223,AM.1,25
20050223,WYE,35
20050223,WYE.P,35
20050223,AIG,40
20050223,TT.2,20
20050223,T.2,50
20050223,AME,20
20050223,AMGN,35
20050223,ASO.1,40
20050223,ADI,45
20050223,ANDW,45
20050223,NBR,10
20050223,BUD.2,30
20050223,APA,10
20050223,AAPL,45
20050223,AMAT,45
20050223,ADM,30
20050223,ASH,15
20050223,GAS,55
20050223,ADSK,45
20050223,ADP,45
20050223,AVY,15
20050223,AVP,30
20050223,BHI,10
20050223,BLL,15
20050223,CEG,55
20050223,BK,40
20050223,BCR,35
20050223,GOLD,15
20050223,ABX.,15
20050223,BOL,35
20050223,BAX,35
20050223,BDX,35
20050223,VZ,50
20050223,BLS,50
20050223,BMS,15
20050223,BRK.A,40
20050223,BRK.B,40
20050223,BKHT50,40
20050223,BBY,25
20050223,BMET,35
20050223,BDK,25
20050223,HRB,25
20050223,ESV,10
20050223,BA,20
20050223,OMX,25
20050223,RHI,20
20050223,BGG,20
20050223,BMY,35
20050223,BMYMP,35
20050223,BF.B,30
20050223,BF.A,30
20050223,BC,25
20050223,BNI,20
20050223,UIS,45
20050223,CI,35
20050223,CSX,20
20050223,CPB,30
20050223,STZ.B,30
20050223,STZ,30
20050223,PVN,40
20050223,CAH,35
20050223,PGN.1,55
20050223,CAT,20
20050223,CTX.2,25
20050223,CBSS,40
20050223,CTL,50
20050223,JPM,40
20050223,JPM.PH.,40
20050223,JPM.PF.,40
20050223,CVX,10
20050223,CHIR.1,35
20050223,CB.1,40
20050223,CB.PB,40
20050223,CHD,30
20050223,CCTYQ,25
20050223,CTAS,20
20050223,CCU.1,50
20050223,CLF,15
20050223,CLX,30
20050223,KO,30
20050223,CL,30
20050223,AON,40
20050223,CMCSA,50
20050223,CMCSK,50
20050223,CCZ,50
20050223,CMA,40
20050223,C,40
20050223,C.PF.,40
20050223,CPM.1,40
20050223,C.PH.1,40
20050223,C.PG.,40
20050223,CAR,20
20050223,CA,45
20050223,DXC,45
20050223,CAG,30
20050223,ED,55
20050223,EPB.2,55
20050223,CMS,55
20050223,CEN.2,45
20050223,CBE,20
20050223,CTB,25
20050223,COO,35
20050223,TAP,30
20050223,TAP.Z.,30
20050223,TAP.A,30
20050223,TAP.Z,30
20050223,GLW,45
20050223,CFC.3,40
20050223,CR,20
20050223,CMI,20
20050223,DCNAQ,25
20050223,DHR,35
20050223,TGT,25
20050223,DE,20
20050223,DALRQ,20
20050223,DLX,20
20050223,DTE,55
20050223,DTE.PB,55
20050223,ATGE,25
20050223,DDS,25
20050223,DIS,50
20050223,DG.1,25
20050223,D,55
20050223,RRD,20
20050223,RRD.2,20
20050223,DOV,20
20050223,DWDP,15
20050223,DJ,25
20050223,DOWJB,25
20050223,OMC,50
20050223,DD,15
20050223,DD.PA,15
20050223,DD.PB,15
20050223,DUK,55
20050223,DUK.PA,55
20050223,DNB,20
20050223,FLS,20
20050223,PKI,35
20050223,EKDKQ,45
