date,ticker,gicsSector
20150309,AAL,20
20150309,PNW,55
20150309,ABT,35
20150309,AMD,45
20150309,AET,35
20150309,APD,15
20150309,ALK,20
20150309,HON,20
20150309,SWKS,45
20150309,AA.3,15
20150309,AA.P,15
20150309,AA.PB,15
20150309,HES,10
20150309,AEP,55
20150309,AXP,40
20150309,AFL,40
20150309,AIG,40
20150309,AIG.WS,40
20150309,AME,20
20150309,AMGN,35
20150309,ADI,45
20150309,NBR,10
20150309,APA,10
20150309,AAPL,45
20150309,AMAT,45
20150309,ADM,30
20150309,ASH,15
20150309,GAS,55
20150309,ADSK,45
20150309,ADP,45
20150309,AVY,15
20150309,AVP,30
20150309,BHI,10
20150309,BLL,15
20150309,BK,40
20150309,BK.PC,40
20150309,BCR,35
20150309,GOLD,15
20150309,ABX.,15
20150309,BAX,35
20150309,BDX,35
20150309,VZ,50
20150309,BMS,15
20150309,BRK.A,40
20150309,BRK.B,40
20150309,BBY,25
20150309,HRB,25
20150309,ESV,10
20150309,BA,20
20150309,RHI,20
20150309,BGG,20
20150309,BMY,35
20150309,BMYMP,35
20150309,BF.B,30
20150309,BF.A,30
20150309,BC,25
20150309,UIS,45
20150309,CI,35
20150309,CSX,20
20150309,CPB,30
20150309,STZ.B,30
20150309,STZ,30
20150309,CAH,35
20150309,CAT,20
20150309,CTL,50
20150309,JPM,40
20150309,JPM.PF,40
20150309,JPM.WS,40
20150309,JPM.PD.1,40
20150309,JPM.PA,40
20150309,JPM.PB,40
20150309,JPM.PE,40
20150309,CVX,10
20150309,CB.1,40
20150309,CHD,30
20150309,CTAS,20
20150309,IHRTQ,50
20150309,CLF,15
20150309,CLV,15
20150309,CLX,30
20150309,KO,30
20150309,CL,30
20150309,AON,40
20150309,CMCSA,50
20150309,CMCSK,50
20150309,CCZ,50
20150309,CMA,40
20150309,CMA.WS,40
20150309,C,40
20150309,C.PP,40
20150309,CGBBW,40
20150309,C.WA,40
20150309,C.PC,40
20150309,C.PJ,40
20150309,C.PK,40
20150309,C.PL,40
20150309,CAR,20
20150309,CA,45
20150309,DXC,45
20150309,CAG,30
20150309,ED,55
20150309,CMS,55
20150309,CTB,25
20150309,COO,35
20150309,TAP,30
20150309,TAP.A,30
20150309,GLW,45
20150309,CR,20
20150309,CMI,20
20150309,DAN,25
20150309,DHR,35
20150309,TGT,25
20150309,DE,20
20150309,DAL,20
20150309,DLX,20
20150309,DTE,55
20150309,ATGE,25
20150309,DDS,25
20150309,DIS,50
20150309,DG,25
20150309,D,55
20150309,DCUA,55
20150309,DCUB,55
20150309,RRD,20
20150309,DOV,20
20150309,DWDP,15
20150309,OMC,50
20150309,DD,15
20150309,DD.PA,15
20150309,DD.PB,15
20150309,DUK,55
20150309,DNB,20
20150309,FLS,20
20150309,PKI,35
20150309,KODK,45
20150309,KODK.WA,45
20150309,KODK.WS,45
20150309,ETN,20
20150309,ECL,15
20150309,EMR,20
20150309,WFT,10
20150309,EFX,20
20150309,EQT,10
20150309,EXPD,20
20150309,XOM,10
20150309,FMC,15
20150309,NEE,55
20150309,NEE.PO,55
20150309,NEE.PP,55
20150309,FDO,25
20150309,FDX,20
20150309,FNMA,40
20150309,FNMAP,40
20150309,FNMAO,40
20150309,FNMAM,40
20150309,FNMAG,40
20150309,FNMAN,40
20150309,FNMAL,40
20150309,FNMAK,40
20150309,FNMAH,40
20150309,FNMAI,40
20150309,FNMAJ,40
20150309,FNMAS,40
20150309,FNMAT,40
20150309,FRT,60
20150309,M,25
20150309,FITB,40
20150309,FITBI,40
20150309,RF,40
20150309,RF.PA,40
20150309,RF.PB,40
20150309,MTB,40
20150309,MTB.PC,40
20150309,MTB.P,40
20150309,MTB.WS,40
20150309,USB,40
20150309,USB.PH,40
20150309,USB.PA,40
20150309,USB.PM,40
20150309,USB.PN,40
20150309,USB.PO,40
20150309,FHN,40
20150309,FHN.PA,40
20150309,FLR,20
20150309,F,25
20150309,BEN,40
20150309,AJG,40
20150309,TGNA,50
20150309,GPS,25
20150309,GD,20
20150309,GE,20
20150309,GIS,30
20150309,GM,25
20150309,GMM.U,25
20150309,GM.WB,25
20150309,GM.WA,25
20150309,GM.WC,25
20150309,GPC,25
20150309,GT,25
20150309,GWW,20
20150309,HAL,10
20150309,HRS,20
20150309,HAS,25
20150309,WELL,60
20150309,WELL.PI,60
20150309,HCN.PJ,60
20150309,HP,10
20150309,HSY,30
20150309,HPQ,45
20150309,HLT,25
20150309,HFC,10
20150309,HD,25
20150309,HRL,30
20150309,HOT,25
20150309,CNP,55
20150309,JBHT,20
20150309,HBAN,40
20150309,HUBSP,40
20150309,ITT,20
20150309,ITW,20
20150309,IR,20
20150309,INTC,45
20150309,IBM,45
20150309,IFF,15
20150309,NAV,20
20150309,NAV.PD,20
20150309,IGT.1,25
20150309,IP,15
20150309,IPG,50
20150309,JEC,20
20150309,JNJ,35
20150309,JCI,20
20150309,KLAC,45
20150309,SHLDQ,25
20150309,SHLWQ,25
20150309,KMI,10
20150309,KMI.WS,10
20150309,KSU,20
20150309,KSU.P,20
20150309,EVRG,55
20150309,K,30
20150309,KMB,30
20150309,KR,30
20150309,LRCX,45
20150309,LEG,25
20150309,LM,40
20150309,LEN,25
20150309,LEN.B,25
20150309,JEF,40
20150309,LLY,35
20150309,LB,25
20150309,LNC,40
20150309,LNC.WS,40
20150309,KATE,25
20150309,LMT,20
20150309,L,40
20150309,RRC,10
20150309,LPX,15
20150309,LOW,25
20150309,MTW,20
20150309,MRO,10
20150309,HST,60
20150309,MMC,40
20150309,MAS,20
20150309,MAT,25
20150309,MKC,30
20150309,MKC.V,30
20150309,MDR,10
20150309,MCD,25
20150309,SPGI,40
20150309,MCK,35
20150309,MDT,35
20150309,CVS,35
20150309,MRK,35
20150309,MDP,50
20150309,MDPEB,50
20150309,MU,45
20150309,ETR,55
20150309,MMM,20
20150309,MSI,45
20150309,MUR,10
20150309,MYL,35
20150309,BAC,40
20150309,BAC.PD,40
20150309,BAC.PE,40
20150309,BAC.PI,40
20150309,BAC.PL,40
20150309,BML.PG,40
20150309,BML.PH,40
20150309,BML.PI,40
20150309,BML.PJ,40
20150309,BML.PL,40
20150309,BAC.WB,40
20150309,BAC.WA,40
20150309,BAC.PW,40
20150309,BAC.PY,40
20150309,NCR,45
20150309,THC,35
20150309,NYT,50
20150309,NYTAB,50
20150309,NWL,25
20150309,NEM,15
20150309,NKE,25
20150309,NBL,10
20150309,JWN,25
20150309,NSC,20
20150309,ES,55
20150309,NI,55
20150309,XEL,55
20150309,NRTLQ,45
20150309,NTRS,40
20150309,NTRSP,40
20150309,NOC,20
20150309,TEX,20
20150309,WFC,40
20150309,WFC.PJ,40
20150309,WFC.PL,40
20150309,WFC.WS,40
20150309,WFC.PN,40
20150309,WFC.PO,40
20150309,WFC.PP,40
20150309,WFC.PQ,40
20150309,WFC.PR,40
20150309,WFC.PT,40
20150309,NUE,15
20150309,OXY,10
20150309,FE,55
20150309,OKE,10
20150309,OI,15
20150309,PNC,40
20150309,PNC.WS,40
20150309,PNC.PP,40
20150309,PNC.PQ,40
20150309,PPG,15
20150309,PCAR,20
20150309,PCG,55
