date,ticker,gicsSector
20180104,AAL,20
20180104,PNW,55
20180104,ABT,35
20180104,AMD,45
20180104,AET,35
20180104,APD,15
20180104,ALK,20
20180104,HON,20
20180104,SWKS,45
20180104,HES,10
20180104,HES.PA,10
20180104,AEP,55
20180104,AXP,40
20180104,AFL,40
20180104,AIG,40
20180104,AIG.WS,40
20180104,AME,20
20180104,AMGN,35
20180104,ADI,45
20180104,NBR,10
20180104,APA,10
20180104,AAPL,45
20180104,AMAT,45
20180104,ADM,30
20180104,ASH,15
20180104,ADSK,45
20180104,ADP,45
20180104,AVY,15
20180104,AVP,30
20180104,BLL,15
20180104,BK,40
20180104,BK.PC,40
20180104,GOLD,15
20180104,ABX.,15
20180104,BAX,35
20180104,BDX,35
20180104,BDXA,35
20180104,VZ,50
20180104,BMS,15
20180104,BRK.A,40
20180104,BRK.B,40
20180104,BBY,25
20180104,HRB,25
20180104,ESV,10
20180104,BA,20
20180104,RHI,20
20180104,BGG,20
20180104,BMY,35
20180104,BMYMP,35
20180104,BF.B,30
20180104,BF.A,30
20180104,BC,25
20180104,UIS,45
20180104,CI,35
20180104,CSX,20
20180104,CPB,30
20180104,STZ.B,30
20180104,STZ,30
20180104,CAH,35
20180104,CAT,20
20180104,CTL,50
20180104,JPM,40
20180104,JPM.PF,40
20180104,JPM.WS,40
20180104,JPM.PG,40
20180104,JPM.PA,40
20180104,JPM.PH,40
20180104,JPM.PB,40
20180104,JPM.PE,40
20180104,CVX,10
20180104,CHD,30
20180104,CTAS,20
20180104,IHRTQ,50
20180104,CLF,15
20180104,CLX,30
20180104,KO,30
20180104,CL,30
20180104,AON,40
20180104,CMCSA,50
20180104,CCZ,50
20180104,CMA,40
20180104,CMA.WS,40
20180104,C,40
20180104,C.PP,40
20180104,CGBBW,40
20180104,C.WA,40
20180104,C.PC,40
20180104,C.PJ,40
20180104,C.PK,40
20180104,C.PL,40
20180104,C.PS,40
20180104,CAR,20
20180104,CA,45
20180104,DXC,45
20180104,CAG,30
20180104,ED,55
20180104,CMS,55
20180104,CTB,25
20180104,COO,35
20180104,TAP,30
20180104,TAP.A,30
20180104,GLW,45
20180104,CR,20
20180104,CMI,20
20180104,DAN,25
20180104,DHR,35
20180104,TGT,25
20180104,DE,20
20180104,DAL,20
20180104,DLX,20
20180104,DTE,55
20180104,DTV,55
20180104,ATGE,25
20180104,DDS,25
20180104,DIS,50
20180104,DG,25
20180104,D,55
20180104,DCUD,55
20180104,RRD,20
20180104,DOV,20
20180104,DWDP,15
20180104,OMC,50
20180104,DD.PA,15
20180104,DD.PB,15
20180104,DUK,55
20180104,DNB,20
20180104,FLS,20
20180104,PKI,35
20180104,KODK,45
20180104,KODK.WA,45
20180104,KODK.WS,45
20180104,ETN,20
20180104,ECL,15
20180104,EMR,20
20180104,WFT,10
20180104,EFX,20
20180104,EQT,10
20180104,EXPD,20
20180104,XOM,10
20180104,FMC,15
20180104,NEE,55
20180104,NEE.PQ,55
20180104,NEE.PR,55
20180104,FDX,20
20180104,FNMA,40
20180104,FNMAP,40
20180104,FNMAO,40
20180104,FNMAM,40
20180104,FNMAG,40
20180104,FNMAN,40
20180104,FNMAL,40
20180104,FNMAK,40
20180104,FNMAH,40
20180104,FNMAI,40
20180104,FNMAJ,40
20180104,FNMAS,40
20180104,FNMAT,40
20180104,FRT,60
20180104,FRT.PC,60
20180104,M,25
20180104,FITB,40
20180104,FITBI,40
20180104,RF,40
20180104,RF.PA,40
20180104,RF.PB,40
20180104,MTB,40
20180104,MTB.PC,40
20180104,MTB.P,40
20180104,MTB.WS,40
20180104,USB,40
20180104,USB.PH,40
20180104,USB.PA,40
20180104,USB.PM,40
20180104,USB.PO,40
20180104,FHN,40
20180104,FHN.PA,40
20180104,FLR,20
20180104,F,25
20180104,BEN,40
20180104,AJG,40
20180104,TGNA,50
20180104,GPS,25
20180104,GD,20
20180104,GE,20
20180104,GIS,30
20180104,GM,25
20180104,GM.WB,25
20180104,GPC,25
20180104,GT,25
20180104,GWW,20
20180104,HAL,10
20180104,HRS,20
20180104,HAS,25
20180104,WELL,60
20180104,WELL.PI,60
20180104,KHC,30
20180104,HP,10
20180104,HSY,30
20180104,HPQ,45
20180104,HLT,25
20180104,HFC,10
20180104,HD,25
20180104,HRL,30
20180104,CNP,55
20180104,JBHT,20
20180104,HBAN,40
20180104,HUBSP,40
20180104,HBANO,40
20180104,HBANN,40
20180104,ITT,20
20180104,ITW,20
20180104,IR,20
20180104,INTC,45
20180104,IBM,45
20180104,IFF,15
20180104,NAV,20
20180104,NAV.PD,20
20180104,IP,15
20180104,IPG,50
20180104,JEC,20
20180104,JNJ,35
20180104,JCI,20
20180104,KLAC,45
20180104,SHLDQ,25
20180104,SHLWQ,25
20180104,KMI,10
20180104,KMI.PA,10
20180104,KSU,20
20180104,KSU.P,20
20180104,EVRG,55
20180104,K,30
20180104,KMB,30
20180104,KR,30
20180104,LRCX,45
20180104,LEG,25
20180104,LM,40
20180104,LEN,25
20180104,LEN.B,25
20180104,JEF,40
20180104,LLY,35
20180104,LB,25
20180104,LNC,40
20180104,LNC.WS,40
20180104,LMT,20
20180104,L,40
20180104,RRC,10
20180104,LPX,15
20180104,LOW,25
20180104,MTW,20
20180104,MRO,10
20180104,HST,60
20180104,MMC,40
20180104,MAS,20
20180104,MAT,25
20180104,MKC,30
20180104,MKC.V,30
20180104,MDR,10
20180104,MCD,25
20180104,SPGI,40
20180104,MCK,35
20180104,MDT,35
20180104,CVS,35
20180104,MRK,35
20180104,MDP,50
20180104,MDPEB,50
20180104,MU,45
20180104,ETR,55
20180104,MMM,20
20180104,MSI,45
20180104,MUR,10
20180104,MYL,35
20180104,BAC,40
20180104,BAC.PD,40
20180104,BAC.PE,40
20180104,BAC.PI,40
20180104,BAC.PL,40
20180104,BML.PG,40
20180104,BML.PH,40
20180104,BML.PI,40
20180104,BML.PJ,40
20180104,BML.PL,40
20180104,BAC.WB,40
20180104,BAC.WA,40
20180104,BAC.PW,40
20180104,BAC.PY,40
20180104,BAC.PC,40
20180104,BAC.PA,40
20180104,NCR,45
20180104,THC,35
20180104,NYT,50
20180104,NWL,25
20180104,NEM,15
20180104,NKE,25
20180104,NBL,10
20180104,JWN,25
20180104,NSC,20
20180104,ES,55
20180104,NI,55
20180104,XEL,55
20180104,NTRS,40
20180104,NTRSP,40
20180104,NOC,20
