date,ticker,gicsSector
20131204,AAMRQ,20
20131204,PNW,55
20131204,ABT,35
20131204,AMD,45
20131204,AET,35
20131204,APD,15
20131204,ALK,20
20131204,HON,20
20131204,SWKS,45
20131204,AA.3,15
20131204,AA.P,15
20131204,HES,10
20131204,BEAM,30
20131204,AEP,55
20131204,AXP,40
20131204,AFL,40
20131204,AIG,40
20131204,AIG.WS,40
20131204,AME,20
20131204,AMGN,35
20131204,ADI,45
20131204,NBR,10
20131204,APA,10
20131204,AAPL,45
20131204,AMAT,45
20131204,ADM,30
20131204,ASH,15
20131204,GAS,55
20131204,ADSK,45
20131204,ADP,45
20131204,AVY,15
20131204,AVP,30
20131204,BHI,10
20131204,BLL,15
20131204,BK,40
20131204,BK.PC,40
20131204,BCR,35
20131204,GOLD,15
20131204,ABX.,15
20131204,BAX,35
20131204,BDX,35
20131204,VZ,50
20131204,BMS,15
20131204,BRK.A,40
20131204,BRK.B,40
20131204,BBY,25
20131204,HRB,25
20131204,ESV,10
20131204,BA,20
20131204,RHI,20
20131204,BGG,20
20131204,BMY,35
20131204,BMYMP,35
20131204,BF.B,30
20131204,BF.A,30
20131204,BC,25
20131204,UIS,45
20131204,UIS.PA,45
20131204,CI,35
20131204,CSX,20
20131204,CPB,30
20131204,STZ.B,30
20131204,STZ,30
20131204,CAH,35
20131204,CAT,20
20131204,CTL,50
20131204,JPM,40
20131204,JPM.WS,40
20131204,JPM.PD.1,40
20131204,JPM.PA,40
20131204,CVX,10
20131204,CB.1,40
20131204,CHD,30
20131204,CTAS,20
20131204,IHRTQ,50
20131204,CLF,15
20131204,CLV,15
20131204,CLX,30
20131204,KO,30
20131204,CL,30
20131204,AON,40
20131204,CMCSA,50
20131204,CMCSK,50
20131204,CCZ,50
20131204,CMA,40
20131204,CMA.WS,40
20131204,C,40
20131204,C.PP,40
20131204,CGBBW,40
20131204,C.WA,40
20131204,C.PC,40
20131204,C.PJ,40
20131204,C.PK,40
20131204,CAR,20
20131204,CA,45
20131204,DXC,45
20131204,CAG,30
20131204,ED,55
20131204,CMS,55
20131204,CTB,25
20131204,COO,35
20131204,TAP,30
20131204,TAP.A,30
20131204,GLW,45
20131204,CR,20
20131204,CMI,20
20131204,DAN,25
20131204,DHR,35
20131204,TGT,25
20131204,DE,20
20131204,DAL,20
20131204,DLX,20
20131204,DTE,55
20131204,ATGE,25
20131204,DDS,25
20131204,DIS,50
20131204,DG,25
20131204,D,55
20131204,DCUA,55
20131204,DCUB,55
20131204,RRD,20
20131204,DOV,20
20131204,DWDP,15
20131204,OMC,50
20131204,DD,15
20131204,DD.PA,15
20131204,DD.PB,15
20131204,DUK,55
20131204,DNB,20
20131204,FLS,20
20131204,PKI,35
20131204,KODK,45
20131204,KODK.WA,45
20131204,KODK.WS,45
20131204,ETN,20
20131204,ECL,15
20131204,EMR,20
20131204,WFT,10
20131204,EFX,20
20131204,EQT,10
20131204,EXPD,20
20131204,XOM,10
20131204,FMC,15
20131204,NEE,55
20131204,NEE.PO,55
20131204,NEE.PP,55
20131204,FDO,25
20131204,FDX,20
20131204,FNMA,40
20131204,FNMAP,40
20131204,FNMAO,40
20131204,FNMAM,40
20131204,FNMAG,40
20131204,FNMAN,40
20131204,FNMAL,40
20131204,FNMAK,40
20131204,FNMAH,40
20131204,FNMAI,40
20131204,FNMAJ,40
20131204,FNMAS,40
20131204,FNMAT,40
20131204,FRT,60
20131204,M,25
20131204,FITB,40
20131204,RF,40
20131204,RF.PA,40
20131204,MTB,40
20131204,MTB.PC,40
20131204,MTB.P,40
20131204,MTB.WS,40
20131204,USB,40
20131204,USB.PH,40
20131204,USB.PA,40
20131204,USB.PM,40
20131204,USB.PN,40
20131204,USB.PO,40
20131204,FHN,40
20131204,FHN.PA,40
20131204,FLR,20
20131204,F,25
20131204,FRX,35
20131204,BEN,40
20131204,AJG,40
20131204,TGNA,50
20131204,GPS,25
20131204,GD,20
20131204,GE,20
20131204,GIS,30
20131204,GM,25
20131204,GM.WB,25
20131204,GM.WA,25
20131204,GM.WC,25
20131204,GPC,25
20131204,GT,25
20131204,GTPPP,25
20131204,GWW,20
20131204,HAL,10
20131204,HRS,20
20131204,HAS,25
20131204,WELL,60
20131204,WELL.PI,60
20131204,HCN.PJ,60
20131204,HP,10
20131204,HSY,30
20131204,HPQ,45
20131204,HFC,10
20131204,HD,25
20131204,HRL,30
20131204,HOT,25
20131204,CNP,55
20131204,JBHT,20
20131204,HBAN,40
20131204,HUBSP,40
20131204,ITT,20
20131204,ITW,20
20131204,IR,20
20131204,INTC,45
20131204,IBM,45
20131204,IFF,15
20131204,NAV,20
20131204,NAV.PD,20
20131204,IGT.1,25
20131204,IP,15
20131204,IPG,50
20131204,JEC,20
20131204,JNJ,35
20131204,JCI,20
20131204,KLAC,45
20131204,SHLDQ,25
20131204,KMI,10
20131204,KMI.WS,10
20131204,KSU,20
20131204,KSU.P,20
20131204,EVRG,55
20131204,K,30
20131204,KMB,30
20131204,KR,30
20131204,LSI.1,45
20131204,LRCX,45
20131204,LEG,25
20131204,LM,40
20131204,LEN,25
20131204,LEN.B,25
20131204,JEF,40
20131204,LLY,35
20131204,LB,25
20131204,LNC,40
20131204,LNC.WS,40
