date,ticker,gicsIndustry
20080310,ADCT,4520
20080310,AAMRQ,2030
20080310,AAR,2030
20080310,PNW,5510
20080310,ABT,3510
20080310,AMD,4530
20080310,AET,3510
20080310,APD,1510
20080310,ALK,2030
20080310,ACV.1,3030
20080310,AYE,5510
20080310,HON,2010
20080310,SWKS,4530
20080310,AA.3,1510
20080310,AA.P,1510
20080310,HES,1010
20080310,BEAM,3020
20080310,BEAM.PA,3020
20080310,AEP,5510
20080310,AXP,4020
20080310,AFL,4030
20080310,AM.1,2520
20080310,WYE,3520
20080310,WYE.P,3520
20080310,AIG,4030
20080310,TT.2,2010
20080310,AME,2010
20080310,AMGN,3520
20080310,ADI,4530
20080310,NBR,1010
20080310,BUD.2,3020
20080310,APA,1010
20080310,AAPL,4520
20080310,AMAT,4530
20080310,ADM,3020
20080310,ASH,1510
20080310,GAS,5510
20080310,ADSK,4510
20080310,ADP,4510
20080310,AVY,1510
20080310,AVP,3030
20080310,BHI,1010
20080310,BLL,1510
20080310,CEG,5510
20080310,BK,4020
20080310,BCR,3510
20080310,GOLD,1510
20080310,ABX.,1510
20080310,BAX,3510
20080310,BDX,3510
20080310,VZ,5010
20080310,BMS,1510
20080310,BRK.A,4020
20080310,BRK.B,4020
20080310,BBY,2550
20080310,BDK,2520
20080310,HRB,2530
20080310,ESV,1010
20080310,BA,2010
20080310,OMX,2550
20080310,RHI,2020
20080310,BGG,2010
20080310,BMY,3520
20080310,BMYMP,3520
20080310,BF.B,3020
20080310,BF.A,3020
20080310,BC,2520
20080310,BNI,2030
20080310,UIS,4510
20080310,CI,3510
20080310,CSX,2030
20080310,CPB,3020
20080310,STZ.B,3020
20080310,STZ,3020
20080310,CAH,3510
20080310,PGN.1,5510
20080310,CAT,2010
20080310,CTX.2,2520
20080310,CTL,5010
20080310,JPM,4010
20080310,JPM.PF.,4010
20080310,CVX,1010
20080310,CB.1,4030
20080310,CHD,3030
20080310,CCTYQ,2550
20080310,CTAS,2020
20080310,CCU.1,5020
20080310,CLF,1510
20080310,CLX,3030
20080310,KO,3020
20080310,CL,3030
20080310,AON,4030
20080310,CMCSA,5020
20080310,CMCSK,5020
20080310,CCZ,5020
20080310,CMA,4010
20080310,C,4010
20080310,C.PI,4010
20080310,C.PP,4010
20080310,CAR,2030
20080310,CA,4510
20080310,DXC,4510
20080310,CAG,3020
20080310,ED,5510
20080310,CMS,5510
20080310,CBE,2010
20080310,CTB,2510
20080310,COO,3510
20080310,TAP,3020
20080310,TAP.Z.,3020
20080310,TAP.A,3020
20080310,TAP.Z,3020
20080310,GLW,4520
20080310,CFC.3,4010
20080310,CR,2010
20080310,CMI,2010
20080310,DAN,2510
20080310,DHR,3510
20080310,TGT,2550
20080310,DE,2010
20080310,DAL,2030
20080310,DLX,2020
20080310,DTE,5510
20080310,ATGE,2530
20080310,DDS,2550
20080310,DIS,5020
20080310,D,5510
20080310,RRD,2020
20080310,DOV,2010
20080310,DWDP,1510
20080310,OMC,5020
20080310,DD,1510
20080310,DD.PA,1510
20080310,DD.PB,1510
20080310,DUK,5510
20080310,DNB,2020
20080310,FLS,2010
20080310,PKI,3520
20080310,EKDKQ,4520
20080310,ETN,2010
20080310,ECL,1510
20080310,EP,1010
20080310,EMR,2010
20080310,WFT,1010
20080310,EFX,2020
20080310,EQT,1010
20080310,EXPD,2030
20080310,XOM,1010
20080310,FMC,1510
20080310,NEE,5510
20080310,FDO,2550
20080310,FDX,2030
20080310,FNMA,4010
20080310,FNMAP,4010
20080310,FNMAO,4010
20080310,FNMAM,4010
20080310,FNMAG,4010
20080310,FNMAN,4010
20080310,FNMAL,4010
20080310,FNMAK,4010
20080310,FNMAH,4010
20080310,FNMAI,4010
20080310,FNMAJ,4010
20080310,FNMAS,4010
20080310,FRT,6010
20080310,M,2550
20080310,FITB,4010
20080310,RF,4010
20080310,MTB,4010
20080310,USB,4010
20080310,USB.PH,4010
20080310,FHN,4010
20080310,WB.3,4010
20080310,FLR,2010
20080310,F,2510
20080310,F.PA,2510
20080310,FRX,3520
20080310,BEN,4020
20080310,AJG,4030
20080310,TGNA,5020
20080310,GPS,2550
20080310,GD,2010
20080310,GE,2010
20080310,GIS,3020
20080310,MTLQQ,2510
20080310,XGM,2510
20080310,HGM,2510
20080310,BGM.1,2510
20080310,GMS.1,2510
20080310,EDS.,4510
20080310,GPC,2550
20080310,GR,2010
20080310,GT,2510
20080310,GWW,2010
20080310,HAL,1010
20080310,HRS,2010
20080310,HAS,2520
20080310,WELL,6010
20080310,HCN.PD,6010
20080310,HCN.PF,6010
20080310,HCN.PG,6010
20080310,HNZ,3020
20080310,HNZPP,3020
20080310,HP,1010
20080310,HPC,1510
20080310,HSY,3020
20080310,HPQ,4520
20080310,HFC,1010
20080310,HD,2550
20080310,HRL,3020
20080310,HOT,2530
20080310,CNP,5510
20080310,JBHT,2030
20080310,HBAN,4010
20080310,ITT,2010
20080310,ITW,2010
20080310,IR,2010
20080310,INTC,4530
20080310,IBM,4510
20080310,IFF,1510
20080310,NAV,2010
20080310,NAV.PD,2010
20080310,IGT.1,2530
20080310,IP,1510
20080310,IPG,5020
20080310,JEC,2010
20080310,JNJ,3520
20080310,JCI,2010
20080310,KLAC,4530
20080310,SHLDQ,2550
20080310,KSU,2030
20080310,KSU.P,2030
20080310,EVRG,5510
20080310,K,3020
20080310,KMB,3030
20080310,KR,3010
20080310,LSI.1,4530
20080310,LRCX,4530
20080310,LEG,2520
20080310,LM,4020
20080310,LEN,2520
20080310,LEN.B,2520
20080310,JEF,4020
20080310,LLY,3520
20080310,LB,2550
20080310,LNC,4030
20080310,LNC.P,4030
20080310,LNC.PG,4030
20080310,KATE,2520
20080310,LMT,2010
20080310,L,4030
20080310,RRC,1010
20080310,LDG,3010
20080310,LPX,1510
20080310,LOW,2550
20080310,MTW,2010
20080310,MRO,1010
20080310,HST,6010
20080310,HST.PE,6010
20080310,MMC,4030
20080310,MI.1,4010
20080310,MAS,2010
20080310,MAT,2520
20080310,MKC,3020
20080310,MKC.V,3020
20080310,MDR,1010
20080310,MCD,2530
20080310,SPGI,4020
20080310,MCK,3510
20080310,MHS,3510
20080310,MDT,3510
20080310,CVS,3510
20080310,MRK,3520
20080310,MDP,5020
20080310,MDPEB,5020
20080310,MER,4020
20080310,MU,4530
20080310,ETR,5510
20080310,ETR.PA,5510
20080310,MIL.2,3520
20080310,MMM,2010
20080310,MOLX,4520
20080310,MOLXA,4520
20080310,MSI,4520
20080310,MUR,1010
20080310,MYL,3520
20080310,BAC,4010
20080310,IKR,4010
20080310,BAC.PD,4010
20080310,BAC.PE,4010
20080310,BAC.PI,4010
20080310,BAC.PJ,4010
20080310,BAC.PL,4010
20080310,BML.PG,4010
20080310,BML.PH,4010
20080310,BML.PI,4010
20080310,BML.PJ,4010
20080310,BML.PL,4010
20080310,BML.PN,4010
20080310,BML.PO,4010
20080310,NCR,4520
20080310,NCC,4010
20080310,THC,3510
20080310,NSM.2,4530
20080310,NYT,5020
20080310,NYTAB,5020
20080310,NWL,2520
20080310,NEM,1510
20080310,GAS.2,5510
20080310,NKE,2520
20080310,NBL,1010
20080310,JWN,2550
20080310,NSC,2030
20080310,ES,5510
20080310,NI,5510
20080310,XEL,5510
20080310,XEL.PA,5510
20080310,XEL.PB,5510
20080310,XEL.PC,5510
20080310,XEL.PD,5510
20080310,XEL.PE,5510
20080310,XEL.PG,5510
20080310,XCJ,5510
20080310,NRTLQ,4520
20080310,NT.,4520
20080310,NTRS,4020
20080310,NOC,2010
20080310,TEX,2010
20080310,WFC,4010
20080310,WFC.PJ,4010
20080310,NUE,1510
20080310,OXY,1010
20080310,FE,5510
20080310,OKE,1010
20080310,OI,1510
20080310,OI.PA,1510
20080310,PNC,4010
20080310,PNC.PC,4010
20080310,PNC.PD,4010
20080310,PNC.PL,4010
20080310,PPG,1510
20080310,PCAR,2010
20080310,PCG,5510
20080310,SRE,5510
20080310,PLL.1,2010
20080310,PH,2010
20080310,PAYX,4510
20080310,JCP,2550
20080310,PPL,5510
20080310,PNR,2010
20080310,PEP,3020
20080310,ABI.3,3520
20080310,PFE,3520
20080310,EXC,5510
20080310,PE.PA,5510
20080310,PE.PB,5510
20080310,PE.PC,5510
20080310,PE.PD,5510
20080310,MO,3020
20080310,COP,1010
20080310,PVH,2520
20080310,PBI,2020
20080310,PBOWN,2020
20080310,PCH,6010
20080310,POM,5510
20080310,PCP,2010
20080310,PG,3030
20080310,PEG,5510
20080310,PHM,2520
20080310,STR,5510
20080310,RJF,4020
20080310,RTN,2010
20080310,RTN.WS,2010
20080310,AN,2550
