date,ticker,gicsIndustry
20160727,AAL,2030
20160727,PNW,5510
20160727,ABT,3510
20160727,AMD,4530
20160727,AET,3510
20160727,APD,1510
20160727,ALK,2030
20160727,HON,2010
20160727,SWKS,4530
20160727,AA.3,1510
20160727,AA.P,1510
20160727,AA.PB,1510
20160727,HES,1010
20160727,HES.PA,1010
20160727,AEP,5510
20160727,AXP,4020
20160727,AFL,4030
20160727,AIG,4030
20160727,AIG.WS,4030
20160727,AME,2010
20160727,AMGN,3520
20160727,ADI,4530
20160727,NBR,1010
20160727,APA,1010
20160727,AAPL,4520
20160727,AMAT,4530
20160727,ADM,3020
20160727,ASH,1510
20160727,ADSK,4510
20160727,ADP,4510
20160727,AVY,1510
20160727,AVP,3030
20160727,BHI,1010
20160727,BLL,1510
20160727,BK,4020
20160727,BK.PC,4020
20160727,BCR,3510
20160727,GOLD,1510
20160727,ABX.,1510
20160727,BAX,3510
20160727,BDX,3510
20160727,VZ,5010
20160727,BMS,1510
20160727,BRK.A,4020
20160727,BRK.B,4020
20160727,BBY,2550
20160727,HRB,2530
20160727,ESV,1010
20160727,BA,2010
20160727,RHI,2020
20160727,BGG,2010
20160727,BMY,3520
20160727,BMYMP,3520
20160727,BF.B,3020
20160727,BF.A,3020
20160727,BC,2520
20160727,UIS,4510
20160727,CI,3510
20160727,CSX,2030
20160727,CPB,3020
20160727,STZ.B,3020
20160727,STZ,3020
20160727,CAH,3510
20160727,CAT,2010
20160727,CTL,5010
20160727,JPM,4010
20160727,JPM.PF,4010
20160727,JPM.WS,4010
20160727,JPM.PD.1,4010
20160727,JPM.PG,4010
20160727,JPM.PA,4010
20160727,JPM.PH,4010
20160727,JPM.PB,4010
20160727,JPM.PE,4010
20160727,CVX,1010
20160727,CHD,3030
20160727,CTAS,2020
20160727,IHRTQ,5020
20160727,CLF,1510
20160727,CLX,3030
20160727,KO,3020
20160727,CL,3030
20160727,AON,4030
20160727,CMCSA,5020
20160727,CCZ,5020
20160727,CMA,4010
20160727,CMA.WS,4010
20160727,C,4010
20160727,C.PP,4010
20160727,CGBBW,4010
20160727,C.WA,4010
20160727,C.PC,4010
20160727,C.PJ,4010
20160727,C.PK,4010
20160727,C.PL,4010
20160727,C.PS,4010
20160727,CAR,2030
20160727,CA,4510
20160727,DXC,4510
20160727,CAG,3020
20160727,ED,5510
20160727,CMS,5510
20160727,CTB,2510
20160727,COO,3510
20160727,TAP,3020
20160727,TAP.A,3020
20160727,GLW,4520
20160727,CR,2010
20160727,CMI,2010
20160727,DAN,2510
20160727,DHR,3510
20160727,TGT,2550
20160727,DE,2010
20160727,DAL,2030
20160727,DLX,2020
20160727,DTE,5510
20160727,ATGE,2530
20160727,DDS,2550
20160727,DIS,5020
20160727,DG,2550
20160727,D,5510
20160727,RRD,2020
20160727,DOV,2010
20160727,DWDP,1510
20160727,OMC,5020
20160727,DD,1510
20160727,DD.PA,1510
20160727,DD.PB,1510
20160727,DUK,5510
20160727,DNB,2020
20160727,FLS,2010
20160727,PKI,3520
20160727,KODK,4520
20160727,KODK.WA,4520
20160727,KODK.WS,4520
20160727,ETN,2010
20160727,ECL,1510
20160727,EMR,2010
20160727,WFT,1010
20160727,EFX,2020
20160727,EQT,1010
20160727,EXPD,2030
20160727,XOM,1010
20160727,FMC,1510
20160727,NEE,5510
20160727,NEE.PP,5510
20160727,NEE.PQ,5510
20160727,FDX,2030
20160727,FNMA,4010
20160727,FNMAP,4010
20160727,FNMAO,4010
20160727,FNMAM,4010
20160727,FNMAG,4010
