date,ticker,gicsIndustry
20101019,ADCT,4520
20101019,AAMRQ,2030
20101019,AAR,2030
20101019,PNW,5510
20101019,ABT,3510
20101019,AMD,4530
20101019,AET,3510
20101019,APD,1510
20101019,ALK,2030
20101019,ACV.1,3030
20101019,AYE,5510
20101019,HON,2010
20101019,SWKS,4530
20101019,AA.3,1510
20101019,AA.P,1510
20101019,HES,1010
20101019,BEAM,3020
20101019,BEAM.PA,3020
20101019,AEP,5510
20101019,AEP.PA,5510
20101019,AXP,4020
20101019,AFL,4030
20101019,AM.1,2520
20101019,AIG,4030
20101019,AIG.PA,4030
20101019,AME,2010
20101019,AMGN,3520
20101019,ADI,4530
20101019,NBR,1010
20101019,APA,1010
20101019,APA.PD,1010
20101019,AAPL,4520
20101019,AMAT,4530
20101019,ADM,3020
20101019,ADM.PA,3020
20101019,ASH,1510
20101019,GAS,5510
20101019,ADSK,4510
20101019,ADP,4510
20101019,AVY,1510
20101019,AVP,3030
20101019,BHI,1010
20101019,BLL,1510
20101019,CEG,5510
20101019,CEG.PA,5510
20101019,BK,4020
20101019,BCR,3510
20101019,GOLD,1510
20101019,ABX.,1510
20101019,BAX,3510
20101019,BDX,3510
20101019,VZ,5010
20101019,BMS,1510
20101019,BRK.A,4020
20101019,BRK.B,4020
20101019,BBY,2550
20101019,HRB,2530
20101019,ESV,1010
20101019,BA,2010
20101019,OMX,2550
20101019,RHI,2020
20101019,BGG,2010
20101019,BMY,3520
20101019,BMYMP,3520
20101019,BF.B,3020
20101019,BF.A,3020
20101019,BC,2520
20101019,UIS,4510
20101019,CI,3510
20101019,CSX,2030
20101019,CPB,3020
20101019,STZ.B,3020
20101019,STZ,3020
20101019,CAH,3510
20101019,PGN.1,5510
20101019,CAT,2010
20101019,CTL,5010
20101019,JPM,4010
20101019,JPM.PI,4010
20101019,JPM.WS,4010
20101019,CVX,1010
20101019,CB.1,4030
20101019,CHD,3030
20101019,CCTYQ,2550
20101019,CTAS,2020
20101019,IHRTQ,5020
20101019,CLF,1510
20101019,CLX,3030
20101019,KO,3020
20101019,CL,3030
20101019,AON,4030
20101019,CMCSA,5020
20101019,CMCSK,5020
20101019,CCZ,5020
20101019,CMA,4010
20101019,CMA.WS,4010
20101019,C,4010
20101019,C.PI,4010
20101019,C.PP,4010
20101019,C.PM,4010
20101019,C.PH,4010
20101019,CAR,2030
20101019,CA,4510
20101019,DXC,4510
20101019,CAG,3020
20101019,ED,5510
20101019,CMS,5510
20101019,CBE,2010
20101019,CTB,2510
20101019,COO,3510
20101019,TAP,3020
20101019,TAP.A,3020
20101019,GLW,4520
20101019,CR,2010
20101019,CMI,2010
20101019,DAN,2510
20101019,DHR,3510
20101019,TGT,2550
20101019,DE,2010
20101019,DAL,2030
