date,ticker,gicsSector
20120501,AAMRQ,20
20120501,PNW,55
20120501,ABT,35
20120501,AMD,45
20120501,AET,35
20120501,APD,15
20120501,ALK,20
20120501,HON,20
20120501,SWKS,45
20120501,AA.3,15
20120501,AA.P,15
20120501,HES,10
20120501,BEAM,30
20120501,BEAM.PA,30
20120501,AEP,55
20120501,AEP.PA,55
20120501,AXP,40
20120501,AFL,40
20120501,AM.1,25
20120501,AIG,40
20120501,AIG.WS,40
20120501,AME,20
20120501,AMGN,35
20120501,ADI,45
20120501,NBR,10
20120501,APA,10
20120501,APA.PD,10
20120501,AAPL,45
20120501,AMAT,45
20120501,ADM,30
20120501,ASH,15
20120501,GAS,55
20120501,ADSK,45
20120501,ADP,45
20120501,AVY,15
20120501,AVP,30
20120501,BHI,10
20120501,BLL,15
20120501,CEG.PA,55
20120501,BK,40
20120501,BCR,35
20120501,GOLD,15
20120501,ABX.,15
20120501,BAX,35
20120501,BDX,35
20120501,VZ,50
20120501,BMS,15
20120501,BRK.A,40
20120501,BRK.B,40
20120501,BBY,25
20120501,HRB,25
20120501,ESV,10
20120501,BA,20
20120501,OMX,25
20120501,RHI,20
20120501,BGG,20
20120501,BMY,35
20120501,BMYMP,35
20120501,BF.B,30
20120501,BF.A,30
20120501,BC,25
20120501,UIS,45
20120501,UIS.PA,45
20120501,CI,35
20120501,CSX,20
20120501,CPB,30
20120501,STZ.B,30
20120501,STZ,30
20120501,CAH,35
20120501,PGN.1,55
20120501,CAT,20
20120501,CTL,50
20120501,JPM,40
20120501,JPM.PI,40
20120501,JPM.WS,40
20120501,CVX,10
20120501,CB.1,40
20120501,CHD,30
20120501,CTAS,20
20120501,IHRTQ,50
20120501,CLF,15
20120501,CLX,30
20120501,KO,30
20120501,CL,30
20120501,AON,40
20120501,CMCSA,50
20120501,CMCSK,50
20120501,CCZ,50
20120501,CMA,40
20120501,CMA.WS,40
20120501,C,40
20120501,C.PI,40
20120501,C.PP,40
20120501,C.PM,40
20120501,C.PH,40
20120501,CGBBW,40
20120501,C.WA,40
20120501,CAR,20
20120501,CA,45
20120501,DXC,45
20120501,CAG,30
20120501,ED,55
20120501,CMS,55
20120501,CBE,20
20120501,CTB,25
20120501,COO,35
20120501,TAP,30
20120501,TAP.A,30
20120501,GLW,45
20120501,CR,20
20120501,CMI,20
20120501,DAN,25
20120501,DHR,35
20120501,TGT,25
20120501,DE,20
20120501,DAL,20
20120501,DLX,20
20120501,DTE,55
20120501,ATGE,25
20120501,DDS,25
20120501,DIS,50
20120501,DG,25
20120501,D,55
20120501,RRD,20
20120501,DOV,20
20120501,DWDP,15
20120501,OMC,50
20120501,DD,15
20120501,DD.PA,15
20120501,DD.PB,15
20120501,DUK,55
20120501,DNB,20
20120501,FLS,20
20120501,PKI,35
20120501,EKDKQ,45
20120501,ETN,20
20120501,ECL,15
20120501,EP,10
20120501,EMR,20
20120501,WFT,10
20120501,EFX,20
20120501,EQT,10
20120501,EXPD,20
20120501,XOM,10
20120501,FMC,15
20120501,NEE,55
20120501,FDO,25
20120501,FDX,20
20120501,FNMA,40
20120501,FNMAP,40
20120501,FNMAO,40
20120501,FNMAM,40
20120501,FNMAG,40
20120501,FNMAN,40
20120501,FNMAL,40
20120501,FNMAK,40
20120501,FNMAH,40
20120501,FNMAI,40
20120501,FNMAJ,40
20120501,FNMAS,40
20120501,FNMAT,40
20120501,FRT,60
20120501,M,25
20120501,FITB,40
20120501,FITBP,40
20120501,RF,40
20120501,MTB,40
20120501,USB,40
20120501,USB.PH,40
20120501,USB.PL,40
20120501,USB.PA,40
20120501,USB.PM,40
20120501,USB.PN,40
20120501,FHN,40
20120501,FLR,20
20120501,F,25
20120501,F.PA,25
20120501,F.WS,25
20120501,FRX,35
20120501,BEN,40
20120501,AJG,40
20120501,TGNA,50
20120501,GPS,25
20120501,GD,20
20120501,GE,20
20120501,GIS,30
20120501,GM,25
20120501,GM.PB,25
20120501,GM.WB,25
20120501,GM.WA,25
20120501,GPC,25
20120501,GR,20
20120501,GT,25
20120501,GTPPP,25
20120501,GWW,20
20120501,HAL,10
20120501,HRS,20
20120501,HAS,25
20120501,WELL,60
20120501,WELL.PI,60
20120501,HCN.PJ,60
20120501,HNZ,30
20120501,HNZPP,30
20120501,HP,10
20120501,HSY,30
20120501,HPQ,45
20120501,HLNQ,25
20120501,HFC,10
20120501,HD,25
20120501,HRL,30
20120501,HOT,25
20120501,CNP,55
20120501,JBHT,20
20120501,HBAN,40
20120501,HUBSP,40
20120501,ITT,20
20120501,ITW,20
