date,ticker,gicsSector
20080828,ADCT,45
20080828,AAMRQ,20
20080828,AAR,20
20080828,PNW,55
20080828,ABT,35
20080828,AMD,45
20080828,AET,35
20080828,APD,15
20080828,ALK,20
20080828,ACV.1,30
20080828,AYE,55
20080828,HON,20
20080828,SWKS,45
20080828,AA.3,15
20080828,AA.P,15
20080828,HES,10
20080828,BEAM,30
20080828,BEAM.PA,30
20080828,AEP,55
20080828,AEP.PA,55
20080828,AXP,40
20080828,AFL,40
20080828,AM.1,25
20080828,WYE,35
20080828,WYE.P,35
20080828,AIG,40
20080828,AIG.PA,40
20080828,AME,20
20080828,AMGN,35
20080828,ADI,45
20080828,NBR,10
20080828,BUD.2,30
20080828,APA,10
20080828,AAPL,45
20080828,AMAT,45
20080828,ADM,30
20080828,ADM.PA,30
20080828,ASH,15
20080828,GAS,55
20080828,ADSK,45
20080828,ADP,45
20080828,AVY,15
20080828,AVP,30
20080828,BHI,10
20080828,BLL,15
20080828,CEG,55
20080828,CEG.PA,55
20080828,BK,40
20080828,BCR,35
20080828,GOLD,15
20080828,ABX.,15
20080828,BAX,35
20080828,BDX,35
20080828,VZ,50
20080828,BMS,15
20080828,BRK.A,40
20080828,BRK.B,40
20080828,BBY,25
20080828,BDK,25
20080828,HRB,25
20080828,ESV,10
20080828,BA,20
20080828,OMX,25
20080828,RHI,20
20080828,BGG,20
20080828,BMY,35
20080828,BMYMP,35
20080828,BF.B,30
20080828,BF.A,30
20080828,BC,25
20080828,BNI,20
20080828,UIS,45
20080828,CI,35
20080828,CSX,20
20080828,CPB,30
20080828,STZ.B,30
20080828,STZ,30
20080828,CAH,35
20080828,PGN.1,55
20080828,CAT,20
20080828,CTX.2,25
20080828,CTL,50
20080828,JPM,40
20080828,JPM.PG.1,40
20080828,JPM.PF.,40
20080828,JPM.PE.,40
20080828,CVX,10
20080828,CB.1,40
20080828,CHD,30
20080828,CCTYQ,25
20080828,CTAS,20
20080828,IHRTQ,50
20080828,CLF,15
20080828,CLX,30
20080828,KO,30
20080828,CL,30
20080828,AON,40
20080828,CMCSA,50
20080828,CMCSK,50
20080828,CCZ,50
20080828,CMA,40
20080828,C,40
20080828,C.PI,40
20080828,C.PP,40
20080828,C.PM,40
20080828,CAR,20
20080828,CA,45
20080828,DXC,45
20080828,CAG,30
20080828,ED,55
20080828,CMS,55
20080828,CBE,20
20080828,CTB,25
20080828,COO,35
20080828,TAP,30
20080828,TAP.Z.,30
20080828,TAP.A,30
20080828,TAP.Z,30
20080828,GLW,45
20080828,CR,20
20080828,CMI,20
20080828,DAN,25
20080828,DHR,35
20080828,TGT,25
20080828,DE,20
20080828,DAL,20
20080828,DLX,20
20080828,DTE,55
20080828,ATGE,25
20080828,DDS,25
20080828,DIS,50
20080828,D,55
20080828,RRD,20
20080828,DOV,20
20080828,DWDP,15
20080828,OMC,50
20080828,DD,15
20080828,DD.PA,15
20080828,DD.PB,15
20080828,DUK,55
20080828,DNB,20
20080828,FLS,20
20080828,PKI,35
20080828,EKDKQ,45
20080828,ETN,20
20080828,ECL,15
20080828,EP,10
20080828,EMR,20
20080828,WFT,10
20080828,EFX,20
20080828,EQT,10
20080828,EXPD,20
20080828,XOM,10
20080828,FMC,15
20080828,NEE,55
20080828,FDO,25
20080828,FDX,20
20080828,FNMA,40
20080828,FNMAP,40
20080828,FNMAO,40
20080828,FNMAM,40
20080828,FNMAG,40
20080828,FNMAN,40
20080828,FNMAL,40
20080828,FNMAK,40
20080828,FNMAH,40
20080828,FNMAI,40
20080828,FNMAJ,40
20080828,FNMAS,40
20080828,3FANIP,40
20080828,FNMAT,40
20080828,FRT,60
20080828,M,25
20080828,FITB,40
20080828,FITBP,40
20080828,RF,40
20080828,MTB,40
20080828,USB,40
20080828,USB.PH,40
20080828,USB.PL,40
20080828,FHN,40
20080828,WB.3,40
20080828,FLR,20
20080828,F,25
20080828,F.PA,25
20080828,FRX,35
20080828,BEN,40
20080828,AJG,40
20080828,TGNA,50
20080828,GPS,25
20080828,GD,20
20080828,GE,20
20080828,GIS,30
20080828,MTLQQ,25
20080828,XGM,25
20080828,HGM,25
20080828,BGM.1,25
20080828,GMS.1,25
20080828,GPC,25
20080828,GR,20
20080828,GT,25
20080828,GWW,20
20080828,HAL,10
20080828,HRS,20
20080828,HAS,25
20080828,WELL,60
20080828,HCN.PD,60
20080828,HCN.PF,60
20080828,HCN.PG,60
20080828,HNZ,30
20080828,HNZPP,30
20080828,HP,10
20080828,HPC,15
20080828,HSY,30
20080828,HPQ,45
20080828,HLNQ,25
20080828,HFC,10
20080828,HD,25
20080828,HRL,30
20080828,HOT,25
20080828,CNP,55
20080828,JBHT,20
20080828,HBAN,40
20080828,HUBSP,40
20080828,ITT,20
20080828,ITW,20
20080828,IR,20
20080828,INTC,45
20080828,IBM,45
20080828,IFF,15
20080828,NAV,20
20080828,NAV.PD,20
20080828,IGT.1,25
20080828,IP,15
20080828,IPG,50
20080828,JEC,20
20080828,JNJ,35
20080828,JCI,20
20080828,KLAC,45
20080828,SHLDQ,25
20080828,KSU,20
20080828,KSU.P,20
20080828,EVRG,55
20080828,K,30
20080828,KMB,30
20080828,KR,30
20080828,LSI.1,45
20080828,LRCX,45
20080828,LEG,25
20080828,LM,40
20080828,LMI,40
20080828,LEN,25
20080828,LEN.B,25
20080828,JEF,40
20080828,LLY,35
20080828,LB,25
20080828,LNC,40
20080828,LNC.P,40
20080828,LNC.PG,40
20080828,KATE,25
20080828,LMT,20
20080828,L,40
20080828,RRC,10
20080828,LDG,30
20080828,LPX,15
20080828,LOW,25
20080828,MTW,20
20080828,MRO,10
20080828,HST,60
20080828,HST.PE,60
20080828,MMC,40
20080828,MI.1,40
20080828,MAS,20
20080828,MAT,25
20080828,MKC,30
20080828,MKC.V,30
20080828,MDR,10
20080828,MCD,25
20080828,SPGI,40
20080828,MCK,35
20080828,MHS,35
20080828,MDT,35
20080828,CVS,35
20080828,MRK,35
20080828,MDP,50
20080828,MDPEB,50
20080828,MER,40
20080828,MU,45
20080828,ETR,55
20080828,ETR.PA,55
20080828,MIL.2,35
20080828,MMM,20
20080828,MOLX,45
20080828,MOLXA,45
20080828,MSI,45
20080828,MUR,10
20080828,MYL,35
20080828,BAC,40
20080828,IKR,40
20080828,BAC.PD,40
20080828,BAC.PE,40
20080828,BAC.PI,40
20080828,BAC.PJ,40
20080828,BAC.PL,40
20080828,BAC.PH,40
20080828,BML.PG,40
20080828,BML.PH,40
20080828,BML.PI,40
20080828,BML.PJ,40
20080828,BML.PL,40
20080828,BML.PN,40
20080828,BML.PO,40
20080828,BML.PQ,40
20080828,NCR,45
20080828,NCC,40
20080828,THC,35
20080828,NSM.2,45
20080828,NYT,50
20080828,NYTAB,50
20080828,NWL,25
20080828,NEM,15
20080828,NEMUF,15
20080828,GAS.2,55
20080828,NKE,25
20080828,NBL,10
20080828,JWN,25
20080828,NSC,20
20080828,ES,55
20080828,NI,55
20080828,XEL,55
20080828,XEL.PA,55
20080828,XEL.PB,55
20080828,XEL.PC,55
20080828,XEL.PD,55
20080828,XEL.PE,55
20080828,XEL.PG,55
20080828,XCJ,55
20080828,NRTLQ,45
20080828,NT.,45
20080828,NTRS,40
20080828,NOC,20
20080828,TEX,20
20080828,WFC,40
20080828,WFC.PJ,40
20080828,WFC.PL,40
20080828,NUE,15
20080828,OXY,10
20080828,FE,55
20080828,OKE,10
20080828,OI,15
20080828,PNC,40
20080828,PNC.PC,40
20080828,PNC.PD,40
20080828,PNC.PL,40
20080828,PPG,15
20080828,PCAR,20
20080828,PCG,55
20080828,SRE,55
20080828,PLL.1,20
20080828,PH,20
20080828,PAYX,45
20080828,JCP,25
20080828,PPL,55
20080828,PNR,20
20080828,PEP,30
20080828,ABI.3,35
20080828,PFE,35
20080828,EXC,55
20080828,PE.PA,55
20080828,PE.PB,55
20080828,PE.PC,55
20080828,PE.PD,55
20080828,MO,30
20080828,COP,10
20080828,PVH,25
20080828,PBI,20
20080828,PBOWN,20
20080828,PCH,60
20080828,POM,55
20080828,PCP,20
20080828,PG,30
20080828,PEG,55
20080828,PHM,25
20080828,STR,55
20080828,RJF,40
20080828,RTN,20
20080828,RTN.WS,20
20080828,AN,25
20080828,ROK,20
20080828,ROH,15
20080828,ROL,20
20080828,ROST,25
20080828,RDC,10
20080828,R,20
20080828,SAF,40
20080828,SWY,30
20080828,STJ,35
20080828,HSH,30
20080828,SCG,55
20080828,SGP,35
20080828,SLB,10
20080828,SEE,15
20080828,SHW,15
20080828,SIAL,15
20080828,5050B,20
20080828,AOS,20
20080828,SII,10
20080828,SJM,30
20080828,SNA,20
20080828,KEY,40
20080828,KEY.PG,40
20080828,EIX,55
20080828,SO,55
20080828,LUV,20
20080828,T,50
20080828,SWN,10
20080828,SWK,20
20080828,STT,40
20080828,PSA,60
20080828,PSA.A,60
20080828,PSA.PV.1,60
20080828,PSA.PW.1,60
20080828,PSA.PX.1,60
20080828,PSA.PZ.1,60
20080828,PSA.PA.1,60
20080828,PSA.PB.1,60
20080828,PSA.PC.1,60
20080828,PSA.PD.1,60
20080828,PSA.PE.1,60
20080828,PSA.PF.2,60
20080828,PSA.PG.1,60
20080828,PSA.PH,60
20080828,PSA.PI,60
20080828,PSA.PK,60
