date,ticker,gicsIndustry
20100831,ADCT,4520
20100831,AAMRQ,2030
20100831,AAR,2030
20100831,PNW,5510
20100831,ABT,3510
20100831,AMD,4530
20100831,AET,3510
20100831,APD,1510
20100831,ALK,2030
20100831,ACV.1,3030
20100831,AYE,5510
20100831,HON,2010
20100831,SWKS,4530
20100831,AA.3,1510
20100831,AA.P,1510
20100831,HES,1010
20100831,BEAM,3020
20100831,BEAM.PA,3020
20100831,AEP,5510
20100831,AEP.PA,5510
20100831,AXP,4020
20100831,AFL,4030
20100831,AM.1,2520
20100831,AIG,4030
20100831,AIG.PA,4030
20100831,AME,2010
20100831,AMGN,3520
20100831,ADI,4530
20100831,NBR,1010
20100831,APA,1010
20100831,APA.PD,1010
20100831,AAPL,4520
20100831,AMAT,4530
20100831,ADM,3020
20100831,ADM.PA,3020
20100831,ASH,1510
20100831,GAS,5510
20100831,ADSK,4510
20100831,ADP,4510
20100831,AVY,1510
20100831,AVP,3030
20100831,BHI,1010
20100831,BLL,1510
20100831,CEG,5510
20100831,CEG.PA,5510
20100831,BK,4020
20100831,BCR,3510
20100831,GOLD,1510
20100831,ABX.,1510
20100831,BAX,3510
20100831,BDX,3510
20100831,VZ,5010
20100831,BMS,1510
20100831,BRK.A,4020
20100831,BRK.B,4020
20100831,BBY,2550
20100831,HRB,2530
20100831,ESV,1010
20100831,BA,2010
20100831,OMX,2550
20100831,RHI,2020
20100831,BGG,2010
20100831,BMY,3520
20100831,BMYMP,3520
20100831,BF.B,3020
20100831,BF.A,3020
20100831,BC,2520
20100831,UIS,4510
20100831,CI,3510
20100831,CSX,2030
20100831,CPB,3020
20100831,STZ.B,3020
20100831,STZ,3020
20100831,CAH,3510
20100831,PGN.1,5510
20100831,CAT,2010
20100831,CTL,5010
20100831,JPM,4010
20100831,JPM.PI,4010
20100831,JPM.WS,4010
20100831,CVX,1010
20100831,CB.1,4030
20100831,CHD,3030
20100831,CCTYQ,2550
20100831,CTAS,2020
20100831,IHRTQ,5020
20100831,CLF,1510
20100831,CLX,3030
20100831,KO,3020
20100831,CL,3030
20100831,AON,4030
20100831,CMCSA,5020
20100831,CMCSK,5020
20100831,CCZ,5020
20100831,CMA,4010
20100831,CMA.WS,4010
20100831,C,4010
20100831,C.PI,4010
20100831,C.PP,4010
20100831,C.PM,4010
20100831,C.PH,4010
20100831,CAR,2030
20100831,CA,4510
20100831,DXC,4510
20100831,CAG,3020
20100831,ED,5510
20100831,CMS,5510
20100831,CBE,2010
20100831,CTB,2510
20100831,COO,3510
20100831,TAP,3020
20100831,TAP.A,3020
20100831,GLW,4520
20100831,CR,2010
20100831,CMI,2010
20100831,DAN,2510
