date,ticker,gicsSector
20110819,AAMRQ,20
20110819,AAR,20
20110819,PNW,55
20110819,ABT,35
20110819,AMD,45
20110819,AET,35
20110819,APD,15
20110819,ALK,20
20110819,HON,20
20110819,SWKS,45
20110819,AA.3,15
20110819,AA.P,15
20110819,HES,10
20110819,BEAM,30
20110819,BEAM.PA,30
20110819,AEP,55
20110819,AEP.PA,55
20110819,AXP,40
20110819,AFL,40
20110819,AM.1,25
20110819,AIG,40
20110819,AIG.WS,40
20110819,AME,20
20110819,AMGN,35
20110819,ADI,45
20110819,NBR,10
20110819,APA,10
20110819,APA.PD,10
20110819,AAPL,45
20110819,AMAT,45
20110819,ADM,30
20110819,ASH,15
20110819,GAS,55
20110819,ADSK,45
20110819,ADP,45
20110819,AVY,15
20110819,AVP,30
20110819,BHI,10
20110819,BLL,15
20110819,CEG,55
20110819,CEG.PA,55
20110819,BK,40
20110819,BCR,35
20110819,GOLD,15
20110819,ABX.,15
20110819,BAX,35
20110819,BDX,35
20110819,VZ,50
20110819,BMS,15
20110819,BRK.A,40
20110819,BRK.B,40
20110819,BBY,25
20110819,HRB,25
20110819,ESV,10
20110819,BA,20
20110819,OMX,25
20110819,RHI,20
20110819,BGG,20
20110819,BMY,35
20110819,BMYMP,35
20110819,BF.B,30
20110819,BF.A,30
20110819,BC,25
20110819,UIS,45
20110819,UIS.PA,45
20110819,CI,35
20110819,CSX,20
20110819,CPB,30
20110819,STZ.B,30
20110819,STZ,30
20110819,CAH,35
20110819,PGN.1,55
20110819,CAT,20
20110819,CTL,50
20110819,JPM,40
20110819,JPM.PI,40
20110819,JPM.WS,40
20110819,CVX,10
20110819,CB.1,40
20110819,CHD,30
20110819,CCTYQ,25
20110819,CTAS,20
20110819,IHRTQ,50
20110819,CLF,15
20110819,CLX,30
20110819,KO,30
20110819,CL,30
20110819,AON,40
20110819,CMCSA,50
20110819,CMCSK,50
20110819,CCZ,50
20110819,CMA,40
20110819,CMA.WS,40
20110819,C,40
20110819,C.PI,40
