date,ticker,gicsSector
20080728,ADCT,45
20080728,AAMRQ,20
20080728,AAR,20
20080728,PNW,55
20080728,ABT,35
20080728,AMD,45
20080728,AET,35
20080728,APD,15
20080728,ALK,20
20080728,ACV.1,30
20080728,AYE,55
20080728,HON,20
20080728,SWKS,45
20080728,AA.3,15
20080728,AA.P,15
20080728,HES,10
20080728,BEAM,30
20080728,BEAM.PA,30
20080728,AEP,55
20080728,AEP.PA,55
20080728,AXP,40
20080728,AFL,40
20080728,AM.1,25
20080728,WYE,35
20080728,WYE.P,35
20080728,AIG,40
20080728,AIG.PA,40
20080728,AME,20
20080728,AMGN,35
20080728,ADI,45
20080728,NBR,10
20080728,BUD.2,30
20080728,APA,10
20080728,AAPL,45
20080728,AMAT,45
20080728,ADM,30
20080728,ADM.PA,30
20080728,ASH,15
20080728,GAS,55
20080728,ADSK,45
20080728,ADP,45
20080728,AVY,15
20080728,AVP,30
20080728,BHI,10
20080728,BLL,15
20080728,CEG,55
20080728,CEG.PA,55
20080728,BK,40
20080728,BCR,35
20080728,GOLD,15
20080728,ABX.,15
20080728,BAX,35
20080728,BDX,35
20080728,VZ,50
20080728,BMS,15
20080728,BRK.A,40
20080728,BRK.B,40
20080728,BBY,25
20080728,BDK,25
20080728,HRB,25
20080728,ESV,10
20080728,BA,20
20080728,OMX,25
20080728,RHI,20
20080728,BGG,20
20080728,BMY,35
20080728,BMYMP,35
20080728,BF.B,30
20080728,BF.A,30
20080728,BC,25
20080728,BNI,20
20080728,UIS,45
20080728,CI,35
20080728,CSX,20
20080728,CPB,30
20080728,STZ.B,30
20080728,STZ,30
20080728,CAH,35
20080728,PGN.1,55
20080728,CAT,20
20080728,CTX.2,25
20080728,CTL,50
20080728,JPM,40
20080728,JPM.PG.1,40
20080728,JPM.PF.,40
20080728,JPM.PE.,40
20080728,CVX,10
20080728,CB.1,40
20080728,CHD,30
20080728,CCTYQ,25
20080728,CTAS,20
20080728,CCU.1,50
20080728,CLF,15
20080728,CLX,30
20080728,KO,30
20080728,CL,30
20080728,AON,40
20080728,CMCSA,50
20080728,CMCSK,50
20080728,CCZ,50
20080728,CMA,40
20080728,C,40
20080728,C.PI,40
20080728,C.PP,40
20080728,C.PM,40
20080728,CAR,20
20080728,CA,45
20080728,DXC,45
20080728,CAG,30
20080728,ED,55
20080728,CMS,55
20080728,CBE,20
20080728,CTB,25
20080728,COO,35
20080728,TAP,30
20080728,TAP.Z.,30
20080728,TAP.A,30
20080728,TAP.Z,30
20080728,GLW,45
20080728,CR,20
20080728,CMI,20
20080728,DAN,25
20080728,DHR,35
20080728,TGT,25
20080728,DE,20
20080728,DAL,20
20080728,DLX,20
20080728,DTE,55
20080728,ATGE,25
20080728,DDS,25
20080728,DIS,50
20080728,D,55
20080728,RRD,20
20080728,DOV,20
20080728,DWDP,15
20080728,OMC,50
20080728,DD,15
20080728,DD.PA,15
20080728,DD.PB,15
20080728,DUK,55
20080728,DNB,20
20080728,FLS,20
20080728,PKI,35
20080728,EKDKQ,45
20080728,ETN,20
20080728,ECL,15
20080728,EP,10
20080728,EMR,20
20080728,WFT,10
20080728,EFX,20
20080728,EQT,10
20080728,EXPD,20
20080728,XOM,10
20080728,FMC,15
20080728,NEE,55
20080728,FDO,25
20080728,FDX,20
20080728,FNMA,40
20080728,FNMAP,40
20080728,FNMAO,40
20080728,FNMAM,40
20080728,FNMAG,40
20080728,FNMAN,40
20080728,FNMAL,40
20080728,FNMAK,40
20080728,FNMAH,40
20080728,FNMAI,40
20080728,FNMAJ,40
20080728,FNMAS,40
20080728,3FANIP,40
20080728,FNMAT,40
20080728,FRT,60
20080728,M,25
20080728,FITB,40
20080728,FITBP,40
20080728,RF,40
20080728,MTB,40
20080728,USB,40
20080728,USB.PH,40
20080728,USB.PL,40
20080728,FHN,40
20080728,WB.3,40
20080728,FLR,20
20080728,F,25
20080728,F.PA,25
20080728,FRX,35
20080728,BEN,40
20080728,AJG,40
20080728,TGNA,50
20080728,GPS,25
20080728,GD,20
20080728,GE,20
20080728,GIS,30
20080728,MTLQQ,25
20080728,XGM,25
20080728,HGM,25
20080728,BGM.1,25
20080728,GMS.1,25
20080728,EDS.,45
20080728,GPC,25
20080728,GR,20
20080728,GT,25
20080728,GWW,20
20080728,HAL,10
20080728,HRS,20
20080728,HAS,25
20080728,WELL,60
20080728,HCN.PD,60
20080728,HCN.PF,60
20080728,HCN.PG,60
20080728,HNZ,30
20080728,HNZPP,30
20080728,HP,10
20080728,HPC,15
20080728,HSY,30
20080728,HPQ,45
20080728,HFC,10
20080728,HD,25
20080728,HRL,30
20080728,HOT,25
20080728,CNP,55
20080728,JBHT,20
20080728,HBAN,40
20080728,HUBSP,40
20080728,ITT,20
20080728,ITW,20
20080728,IR,20
20080728,INTC,45
20080728,IBM,45
20080728,IFF,15
20080728,NAV,20
20080728,NAV.PD,20
20080728,IGT.1,25
20080728,IP,15
20080728,IPG,50
20080728,JEC,20
20080728,JNJ,35
20080728,JCI,20
20080728,KLAC,45
20080728,SHLDQ,25
20080728,KSU,20
20080728,KSU.P,20
20080728,EVRG,55
20080728,K,30
20080728,KMB,30
20080728,KR,30
20080728,LSI.1,45
20080728,LRCX,45
20080728,LEG,25
20080728,LM,40
20080728,LMI,40
20080728,LEN,25
20080728,LEN.B,25
20080728,JEF,40
20080728,LLY,35
20080728,LB,25
20080728,LNC,40
20080728,LNC.P,40
20080728,LNC.PG,40
20080728,KATE,25
20080728,LMT,20
20080728,L,40
20080728,RRC,10
20080728,LDG,30
20080728,LPX,15
20080728,LOW,25
20080728,MTW,20
20080728,MRO,10
20080728,HST,60
20080728,HST.PE,60
20080728,MMC,40
20080728,MI.1,40
20080728,MAS,20
20080728,MAT,25
20080728,MKC,30
20080728,MKC.V,30
20080728,MDR,10
20080728,MCD,25
20080728,SPGI,40
20080728,MCK,35
20080728,MHS,35
20080728,MDT,35
20080728,CVS,35
20080728,MRK,35
20080728,MDP,50
20080728,MDPEB,50
20080728,MER,40
20080728,MU,45
20080728,ETR,55
20080728,ETR.PA,55
20080728,MIL.2,35
20080728,MMM,20
20080728,MOLX,45
20080728,MOLXA,45
20080728,MSI,45
20080728,MUR,10
20080728,MYL,35
20080728,BAC,40
20080728,IKR,40
20080728,BAC.PD,40
20080728,BAC.PE,40
20080728,BAC.PI,40
20080728,BAC.PJ,40
20080728,BAC.PL,40
20080728,BAC.PH,40
20080728,BML.PG,40
20080728,BML.PH,40
20080728,BML.PI,40
20080728,BML.PJ,40
20080728,BML.PL,40
20080728,BML.PN,40
20080728,BML.PO,40
20080728,BML.PQ,40
20080728,NCR,45
20080728,NCC,40
20080728,THC,35
20080728,NSM.2,45
20080728,NYT,50
20080728,NYTAB,50
20080728,NWL,25
20080728,NEM,15
20080728,GAS.2,55
20080728,NKE,25
20080728,NBL,10
20080728,JWN,25
20080728,NSC,20
20080728,ES,55
20080728,NI,55
20080728,XEL,55
20080728,XEL.PA,55
20080728,XEL.PB,55
20080728,XEL.PC,55
20080728,XEL.PD,55
20080728,XEL.PE,55
20080728,XEL.PG,55
20080728,XCJ,55
20080728,NRTLQ,45
20080728,NT.,45
20080728,NTRS,40
20080728,NOC,20
20080728,TEX,20
20080728,WFC,40
20080728,WFC.PJ,40
20080728,WFC.PL,40
20080728,NUE,15
20080728,OXY,10
20080728,FE,55
20080728,OKE,10
20080728,OI,15
