date,ticker,gicsIndustry
20110124,AAMRQ,2030
20110124,AAR,2030
20110124,PNW,5510
20110124,ABT,3510
20110124,AMD,4530
20110124,AET,3510
20110124,APD,1510
20110124,ALK,2030
20110124,ACV.1,3030
20110124,AYE,5510
20110124,HON,2010
20110124,SWKS,4530
20110124,AA.3,1510
20110124,AA.P,1510
20110124,HES,1010
20110124,BEAM,3020
20110124,BEAM.PA,3020
20110124,AEP,5510
20110124,AEP.PA,5510
20110124,AXP,4020
20110124,AFL,4030
20110124,AM.1,2520
20110124,AIG,4030
20110124,AIG.PA,4030
20110124,AIG.WS,4030
20110124,AME,2010
20110124,AMGN,3520
20110124,ADI,4530
20110124,NBR,1010
20110124,APA,1010
20110124,APA.PD,1010
20110124,AAPL,4520
20110124,AMAT,4530
20110124,ADM,3020
20110124,ADM.PA,3020
20110124,ASH,1510
20110124,GAS,5510
20110124,ADSK,4510
20110124,ADP,4510
20110124,AVY,1510
20110124,AVP,3030
20110124,BHI,1010
20110124,BLL,1510
20110124,CEG,5510
20110124,CEG.PA,5510
20110124,BK,4020
20110124,BCR,3510
20110124,GOLD,1510
20110124,ABX.,1510
20110124,BAX,3510
20110124,BDX,3510
20110124,VZ,5010
20110124,BMS,1510
20110124,BRK.A,4020
20110124,BRK.B,4020
20110124,BBY,2550
20110124,HRB,2530
20110124,ESV,1010
20110124,BA,2010
20110124,OMX,2550
20110124,RHI,2020
20110124,BGG,2010
20110124,BMY,3520
20110124,BMYMP,3520
20110124,BF.B,3020
20110124,BF.A,3020
20110124,BC,2520
20110124,UIS,4510
20110124,CI,3510
20110124,CSX,2030
20110124,CPB,3020
20110124,STZ.B,3020
20110124,STZ,3020
20110124,CAH,3510
20110124,PGN.1,5510
20110124,CAT,2010
20110124,CTL,5010
20110124,JPM,4010
20110124,JPM.PI,4010
20110124,JPM.WS,4010
20110124,CVX,1010
20110124,CB.1,4030
20110124,CHD,3030
20110124,CCTYQ,2550
20110124,CTAS,2020
20110124,IHRTQ,5020
20110124,CLF,1510
20110124,CLX,3030
20110124,KO,3020
20110124,CL,3030
20110124,AON,4030
20110124,CMCSA,5020
20110124,CMCSK,5020
20110124,CCZ,5020
20110124,CMA,4010
20110124,CMA.WS,4010
20110124,C,4010
20110124,C.PI,4010
20110124,C.PP,4010
20110124,C.PM,4010
20110124,C.PH,4010
20110124,CAR,2030
20110124,CA,4510
20110124,DXC,4510
20110124,CAG,3020
20110124,ED,5510
20110124,CMS,5510
20110124,CBE,2010
20110124,CTB,2510
20110124,COO,3510
20110124,TAP,3020
20110124,TAP.A,3020
20110124,GLW,4520
20110124,CR,2010
20110124,CMI,2010
20110124,DAN,2510
20110124,DHR,3510
20110124,TGT,2550
20110124,DE,2010
20110124,DAL,2030
20110124,DLX,2020
20110124,DTE,5510
20110124,ATGE,2530
20110124,DDS,2550
20110124,DIS,5020
20110124,DG,2550
20110124,D,5510
20110124,RRD,2020
20110124,DOV,2010
20110124,DWDP,1510
20110124,OMC,5020
20110124,DD,1510
20110124,DD.PA,1510
20110124,DD.PB,1510
20110124,DUK,5510
20110124,DNB,2020
20110124,FLS,2010
20110124,PKI,3520
20110124,EKDKQ,4520
20110124,ETN,2010
20110124,ECL,1510
20110124,EP,1010
20110124,EMR,2010
20110124,WFT,1010
20110124,EFX,2020
20110124,EQT,1010
20110124,EXPD,2030
20110124,XOM,1010
20110124,FMC,1510
20110124,NEE,5510
20110124,FDO,2550
20110124,FDX,2030
20110124,FNMA,4010
20110124,FNMAP,4010
20110124,FNMAO,4010
20110124,FNMAM,4010
20110124,FNMAG,4010
20110124,FNMAN,4010
20110124,FNMAL,4010
20110124,FNMAK,4010
20110124,FNMAH,4010
20110124,FNMAI,4010
20110124,FNMAJ,4010
20110124,FNMAS,4010
20110124,3FANIP,4010
20110124,FNMAT,4010
20110124,FRT,6010
20110124,M,2550
20110124,FITB,4010
20110124,FITBP,4010
20110124,RF,4010
20110124,MTB,4010
20110124,USB,4010
20110124,USB.PH,4010
20110124,USB.PL,4010
20110124,USB.PA,4010
20110124,FHN,4010
20110124,FLR,2010
20110124,F,2510
20110124,F.PA,2510
20110124,F.WS,2510
20110124,FRX,3520
20110124,BEN,4020
20110124,AJG,4030
20110124,TGNA,5020
20110124,GPS,2550
20110124,GD,2010
20110124,GE,2010
20110124,GIS,3020
20110124,MTLQQ,2510
20110124,XGM,2510
20110124,HGM,2510
20110124,BGM.1,2510
20110124,GMS.1,2510
20110124,GM,2510
20110124,GM.PB,2510
20110124,GPC,2550
20110124,GR,2010
20110124,GT,2510
20110124,GWW,2010
20110124,HAL,1010
20110124,HRS,2010
20110124,HAS,2520
20110124,WELL,6010
20110124,HCN.PD,6010
20110124,HCN.PF,6010
20110124,HNZ,3020
20110124,HNZPP,3020
20110124,HP,1010
20110124,HSY,3020
20110124,HPQ,4520
20110124,HLNQ,2530
20110124,HFC,1010
20110124,HD,2550
20110124,HRL,3020
20110124,HOT,2530
20110124,CNP,5510
20110124,JBHT,2030
20110124,HBAN,4010
20110124,HUBSP,4010
20110124,ITT,2010
20110124,ITW,2010
20110124,IR,2010
20110124,INTC,4530
20110124,IBM,4510
20110124,IFF,1510
20110124,NAV,2010
20110124,NAV.PD,2010
20110124,IGT.1,2530
20110124,IP,1510
20110124,IPG,5020
20110124,JEC,2010
20110124,JNJ,3520
20110124,JCI,2010
20110124,JCI.PZ,2010
20110124,KLAC,4530
20110124,SHLDQ,2550
20110124,KSU,2030
20110124,KSU.P,2030
20110124,EVRG,5510
20110124,K,3020
20110124,KMB,3030
20110124,KR,3010
20110124,LSI.1,4530
20110124,LRCX,4530
20110124,LEG,2520
20110124,LM,4020
20110124,LMI,4020
20110124,LEN,2520
20110124,LEN.B,2520
20110124,JEF,4020
20110124,LLY,3520
20110124,LB,2550
20110124,LNC,4030
20110124,LNC.P,4030
20110124,LNC.PG,4030
20110124,LNC.WS,4030
20110124,KATE,2520
20110124,LMT,2010
20110124,L,4030
20110124,RRC,1010
20110124,LPX,1510
20110124,LOW,2550
20110124,MTW,2010
20110124,MRO,1010
20110124,HST,6010
20110124,MMC,4030
20110124,MI.1,4010
20110124,MAS,2010
20110124,MAT,2520
20110124,MKC,3020
20110124,MKC.V,3020
20110124,MDR,1010
20110124,MCD,2530
20110124,SPGI,4020
20110124,MCK,3510
20110124,MHS,3510
20110124,MDT,3510
20110124,CVS,3510
20110124,MRK,3520
20110124,MDP,5020
20110124,MDPEB,5020
20110124,MU,4530
20110124,ETR,5510
20110124,MMM,2010
20110124,MOLX,4520
20110124,MOLXA,4520
20110124,MSI,4520
20110124,MUR,1010
20110124,MYL,3520
20110124,BAC,4010
20110124,IKR,4010
20110124,BAC.PD,4010
20110124,BAC.PE,4010
20110124,BAC.PI,4010
20110124,BAC.PJ,4010
20110124,BAC.PL,4010
20110124,BAC.PH,4010
20110124,BML.PG,4010
20110124,BML.PH,4010
20110124,BML.PI,4010
20110124,BML.PJ,4010
20110124,BML.PL,4010
20110124,BML.PN,4010
20110124,BML.PO,4010
20110124,BML.PQ,4010
20110124,BAC.WB,4010
20110124,BAC.WA,4010
20110124,NCR,4520
20110124,THC,3510
20110124,NSM.2,4530
20110124,NYT,5020
20110124,NYTAB,5020
20110124,NWL,2520
20110124,NEM,1510
20110124,GAS.2,5510
20110124,NKE,2520
20110124,NBL,1010
20110124,JWN,2550
20110124,NSC,2030
20110124,ES,5510
20110124,NI,5510
20110124,XEL,5510
20110124,XEL.PA,5510
20110124,XEL.PB,5510
20110124,XEL.PC,5510
20110124,XEL.PD,5510
20110124,XEL.PE,5510
