date,ticker,gicsSector
20070309,ADCT,45
20070309,AAMRQ,20
20070309,AAR,20
20070309,PNW,55
20070309,ABT,35
20070309,AMD,45
20070309,AET,35
20070309,APD,15
20070309,ALK,20
20070309,ACV.1,30
20070309,AL.1,15
20070309,AL.Z,15
20070309,AYE,55
20070309,HON,20
20070309,AT.2,50
20070309,AT.P,50
20070309,SWKS,45
20070309,AA.3,15
20070309,AA.P,15
20070309,HES,10
20070309,BEAM,30
20070309,BEAM.PA,30
20070309,AEP,55
20070309,AXP,40
20070309,AFL,40
20070309,AM.1,25
20070309,WYE,35
20070309,WYE.P,35
20070309,AIG,40
20070309,TT.2,20
20070309,AME,20
20070309,AMGN,35
20070309,ADI,45
20070309,ANDW,45
20070309,NBR,10
20070309,BUD.2,30
20070309,APA,10
20070309,AAPL,45
20070309,AMAT,45
20070309,ADM,30
20070309,ASH,15
20070309,GAS,55
20070309,ADSK,45
20070309,ADP,45
20070309,AVY,15
20070309,AVP,30
20070309,BHI,10
20070309,BLL,15
20070309,CEG,55
20070309,BK,40
20070309,BCR,35
20070309,GOLD,15
20070309,ABX.,15
20070309,BOL,35
20070309,BAX,35
20070309,BDX,35
20070309,VZ,50
20070309,BMS,15
20070309,BRK.A,40
20070309,BRK.B,40
20070309,BKHT50,40
20070309,BBY,25
20070309,BMET,35
20070309,BDK,25
20070309,HRB,25
20070309,ESV,10
20070309,BA,20
20070309,OMX,25
20070309,RHI,20
20070309,BGG,20
20070309,BMY,35
20070309,BMYMP,35
20070309,BF.B,30
20070309,BF.A,30
20070309,BC,25
20070309,BNI,20
20070309,UIS,45
20070309,CI,35
20070309,CSX,20
20070309,CPB,30
20070309,STZ.B,30
20070309,STZ,30
20070309,CAH,35
20070309,PGN.1,55
20070309,CAT,20
20070309,CTX.2,25
20070309,CBSS,40
20070309,CTL,50
20070309,JPM,40
20070309,JPM.PF.,40
20070309,CVX,10
20070309,CB.1,40
20070309,CHD,30
20070309,CCTYQ,25
20070309,CTAS,20
