date,ticker,gicsSector
20091216,ADCT,45
20091216,AAMRQ,20
20091216,AAR,20
20091216,PNW,55
20091216,ABT,35
20091216,AMD,45
20091216,AET,35
20091216,APD,15
20091216,ALK,20
20091216,ACV.1,30
20091216,AYE,55
20091216,HON,20
20091216,SWKS,45
20091216,AA.3,15
20091216,AA.P,15
20091216,HES,10
20091216,BEAM,30
20091216,BEAM.PA,30
20091216,AEP,55
20091216,AEP.PA,55
20091216,AXP,40
20091216,AFL,40
20091216,AM.1,25
20091216,AIG,40
20091216,AIG.PA,40
20091216,AME,20
20091216,AMGN,35
20091216,ADI,45
20091216,NBR,10
20091216,APA,10
20091216,AAPL,45
20091216,AMAT,45
20091216,ADM,30
20091216,ADM.PA,30
20091216,ASH,15
20091216,GAS,55
20091216,ADSK,45
20091216,ADP,45
20091216,AVY,15
20091216,AVP,30
20091216,BHI,10
20091216,BLL,15
20091216,CEG,55
20091216,CEG.PA,55
20091216,BK,40
20091216,BCR,35
20091216,GOLD,15
20091216,ABX.,15
20091216,BAX,35
20091216,BDX,35
20091216,VZ,50
20091216,BMS,15
20091216,BRK.A,40
20091216,BRK.B,40
20091216,BBY,25
20091216,BDK,25
20091216,HRB,25
20091216,ESV,10
20091216,BA,20
20091216,OMX,25
20091216,RHI,20
20091216,BGG,20
20091216,BMY,35
20091216,BMYMP,35
20091216,BF.B,30
20091216,BF.A,30
20091216,BC,25
20091216,BNI,20
20091216,UIS,45
20091216,CI,35
20091216,CSX,20
20091216,CPB,30
20091216,STZ.B,30
20091216,STZ,30
20091216,CAH,35
20091216,PGN.1,55
20091216,CAT,20
20091216,CTL,50
20091216,JPM,40
20091216,JPM.PI,40
20091216,JPM.PG.1,40
20091216,JPM.PF.,40
20091216,JPM.PE.,40
20091216,JPM.WS,40
20091216,CVX,10
20091216,CB.1,40
20091216,CHD,30
20091216,CCTYQ,25
20091216,CTAS,20
20091216,IHRTQ,50
20091216,CLF,15
20091216,CLX,30
20091216,KO,30
20091216,CL,30
20091216,AON,40
20091216,CMCSA,50
20091216,CMCSK,50
20091216,CCZ,50
20091216,CMA,40
20091216,C,40
20091216,C.PI,40
20091216,C.PP,40
20091216,C.PM,40
20091216,CAR,20
20091216,CA,45
20091216,DXC,45
20091216,CAG,30
20091216,ED,55
20091216,CMS,55
20091216,CBE,20
20091216,CTB,25
20091216,COO,35
20091216,TAP,30
20091216,TAP.A,30
20091216,GLW,45
20091216,CR,20
20091216,CMI,20
20091216,DAN,25
20091216,DHR,35
20091216,TGT,25
20091216,DE,20
20091216,DAL,20
20091216,DLX,20
20091216,DTE,55
20091216,ATGE,25
20091216,DDS,25
20091216,DIS,50
20091216,DG,25
20091216,D,55
20091216,RRD,20
20091216,DOV,20
20091216,DWDP,15
20091216,OMC,50
20091216,DD,15
20091216,DD.PA,15
20091216,DD.PB,15
20091216,DUK,55
20091216,DNB,20
