date,ticker,gicsSector
20131220,AAL,20
20131220,AALCP,20
20131220,PNW,55
20131220,ABT,35
20131220,AMD,45
20131220,AET,35
20131220,APD,15
20131220,ALK,20
20131220,HON,20
20131220,SWKS,45
20131220,AA.3,15
20131220,AA.P,15
20131220,HES,10
20131220,BEAM,30
20131220,AEP,55
20131220,AXP,40
20131220,AFL,40
20131220,AIG,40
20131220,AIG.WS,40
20131220,AME,20
20131220,AMGN,35
20131220,ADI,45
20131220,NBR,10
20131220,APA,10
20131220,AAPL,45
20131220,AMAT,45
20131220,ADM,30
20131220,ASH,15
20131220,GAS,55
20131220,ADSK,45
20131220,ADP,45
20131220,AVY,15
20131220,AVP,30
20131220,BHI,10
20131220,BLL,15
20131220,BK,40
20131220,BK.PC,40
20131220,BCR,35
20131220,GOLD,15
20131220,ABX.,15
20131220,BAX,35
20131220,BDX,35
20131220,VZ,50
20131220,BMS,15
20131220,BRK.A,40
20131220,BRK.B,40
20131220,BBY,25
20131220,HRB,25
20131220,ESV,10
20131220,BA,20
20131220,RHI,20
20131220,BGG,20
20131220,BMY,35
20131220,BMYMP,35
20131220,BF.B,30
20131220,BF.A,30
20131220,BC,25
20131220,UIS,45
20131220,UIS.PA,45
20131220,CI,35
20131220,CSX,20
20131220,CPB,30
20131220,STZ.B,30
20131220,STZ,30
20131220,CAH,35
20131220,CAT,20
20131220,CTL,50
20131220,JPM,40
20131220,JPM.WS,40
20131220,JPM.PD.1,40
20131220,JPM.PA,40
20131220,CVX,10
20131220,CB.1,40
20131220,CHD,30
20131220,CTAS,20
20131220,IHRTQ,50
20131220,CLF,15
20131220,CLV,15
20131220,CLX,30
20131220,KO,30
20131220,CL,30
20131220,AON,40
20131220,CMCSA,50
20131220,CMCSK,50
20131220,CCZ,50
20131220,CMA,40
20131220,CMA.WS,40
20131220,C,40
20131220,C.PP,40
20131220,CGBBW,40
20131220,C.WA,40
20131220,C.PC,40
20131220,C.PJ,40
20131220,C.PK,40
20131220,CAR,20
20131220,CA,45
20131220,DXC,45
20131220,CAG,30
20131220,ED,55
20131220,CMS,55
20131220,CTB,25
20131220,COO,35
20131220,TAP,30
20131220,TAP.A,30
20131220,GLW,45
20131220,CR,20
20131220,CMI,20
20131220,DAN,25
20131220,DHR,35
20131220,TGT,25
20131220,DE,20
20131220,DAL,20
20131220,DLX,20
