date,ticker,gicsIndustry
20010730,ADCT,4520
20010730,AAMRQ,2030
20010730,AAR,2030
20010730,PNW,5510
20010730,ABT,3510
20010730,AMD,4530
20010730,WCOEQ,5010
20010730,AET,3510
20010730,AEF.3,3510
20010730,APD,1510
20010730,ALK,2030
20010730,ACV.1,3030
20010730,ACV.A,3030
20010730,ABS.1,3010
20010730,AL.1,1510
20010730,AL.Z,1510
20010730,AYE,5510
20010730,HON,2010
20010730,AT.2,5010
20010730,AT.P,5010
20010730,SWKS,4530
20010730,AA.3,1510
20010730,AA.P,1510
20010730,HES,1010
20010730,BEAM,3020
20010730,BEAM.PA,3020
20010730,AEP,5510
20010730,AXP,4020
20010730,AFL,4030
20010730,AGC.1,4030
20010730,AM.1,2520
20010730,WYE,3520
20010730,WYE.P,3520
20010730,AIG,4030
20010730,TT.2,2010
20010730,T.2,5010
20010730,AME,2010
20010730,AMGN,3520
20010730,ASO.1,4010
20010730,ADI,4530
20010730,ANDW,4520
20010730,NBR,1010
20010730,BUD.2,3020
20010730,APA,1010
20010730,AAPL,4520
20010730,AMAT,4530
20010730,ADM,3020
20010730,ASH,1510
20010730,GAS,5510
20010730,ADSK,4510
20010730,ADP,4510
20010730,AVY,1510
20010730,AVP,3030
20010730,BHI,1010
20010730,BLL,1510
20010730,CEG,5510
20010730,ONE.1,4010
20010730,BK,4020
20010730,BCR,3510
20010730,GOLD,1510
20010730,ABX.,1510
20010730,BOL,3510
20010730,BAX,3510
20010730,BDX,3510
20010730,VZ,5010
20010730,BLS,5010
20010730,BMS,1510
20010730,BRK.A,4020
20010730,BRK.B,4020
20010730,BBY,2550
20010730,BGEN,3520
20010730,BMET,3510
20010730,BDK,2520
20010730,HRB,2530
20010730,ESV,1010
20010730,BA,2010
20010730,OMX,2550
20010730,RHI,2020
20010730,BGG,2010
20010730,BMY,3520
20010730,BMYMP,3520
20010730,BF.B,3020
20010730,BF.A,3020
20010730,BC,2520
20010730,BNI,2030
20010730,UIS,4510
20010730,CI,3510
20010730,CSX,2030
20010730,CPB,3020
20010730,STZ.B,3020
20010730,STZ,3020
20010730,PVN,4020
20010730,CAH,3510
20010730,PGN.1,5510
20010730,CAT,2010
20010730,CTX.2,2520
20010730,CBSS,4010
20010730,CTL,5010
20010730,JPM,4010
20010730,JPM.PF.,4010
20010730,CVX,1010
20010730,CHIR.1,3520
20010730,CB.1,4030
20010730,CHD,3030
20010730,CCTYQ,2550
20010730,CTAS,2020
20010730,CCU.1,5020
20010730,CLF,1510
20010730,CLX,3030
20010730,KO,3020
20010730,CL,3030
20010730,AON,4030
20010730,CMCSA,5020
20010730,CMCSK,5020
20010730,CCZ,5020
20010730,CMA,4010
20010730,C,4010
20010730,C.PF.,4010
20010730,CPM.1,4010
20010730,C.PH.1,4010
20010730,C.PG.,4010
20010730,CAR,2030
20010730,CPQ.2,4520
20010730,CA,4510
20010730,DXC,4510
20010730,CAG,3020
20010730,CE.2,4510
20010730,ED,5510
20010730,CMS,5510
20010730,CEN.2,4510
20010730,CBE,2010
20010730,CTB,2510
20010730,COO,3510
20010730,TAP,3020
20010730,GLW,4520
20010730,CFC.3,4010
20010730,CR,2010
20010730,CMI,2010
20010730,DCNAQ,2510
20010730,DHR,3510
20010730,TGT,2550
20010730,DE,2010
20010730,DALRQ,2030
20010730,DLX,2020
20010730,DTE,5510
