date,ticker,gicsIndustry
20040212,ADCT,4520
20040212,AAMRQ,2030
20040212,AAR,2030
20040212,PNW,5510
20040212,ABT,3510
20040212,AMD,4530
20040212,WCOEQ,5010
20040212,MCIP,5010
20040212,AET,3510
20040212,AEF.3,3510
20040212,APD,1510
20040212,ALK,2030
20040212,ACV.1,3030
20040212,ABS.1,3010
20040212,AL.1,1510
20040212,AL.Z,1510
20040212,AYE,5510
20040212,HON,2010
20040212,AT.2,5010
20040212,AT.P,5010
20040212,SWKS,4530
20040212,AA.3,1510
20040212,AA.P,1510
20040212,HES,1010
20040212,BEAM,3020
20040212,BEAM.PA,3020
20040212,AEP,5510
20040212,AEP.Z,5510
20040212,AXP,4020
20040212,AFL,4030
20040212,AM.1,2520
20040212,WYE,3520
20040212,WYE.P,3520
20040212,AIG,4030
20040212,TT.2,2010
20040212,T.2,5010
20040212,AME,2010
20040212,AMGN,3520
20040212,ASO.1,4010
20040212,ADI,4530
20040212,ANDW,4520
20040212,NBR,1010
20040212,BUD.2,3020
20040212,APA,1010
20040212,AAPL,4520
20040212,AMAT,4530
20040212,ADM,3020
20040212,ASH,1510
20040212,GAS,5510
20040212,ADSK,4510
20040212,ADP,4510
20040212,AVY,1510
20040212,AVP,3030
20040212,BHI,1010
20040212,BLL,1510
20040212,CEG,5510
20040212,ONE.1,4010
20040212,BK,4020
20040212,BCR,3510
20040212,GOLD,1510
20040212,ABX.,1510
20040212,BOL,3510
20040212,BAX,3510
20040212,BDX,3510
20040212,VZ,5010
20040212,BLS,5010
20040212,BMS,1510
20040212,BRK.A,4020
20040212,BRK.B,4020
20040212,BBY,2550
20040212,BMET,3510
20040212,BDK,2520
20040212,HRB,2530
20040212,ESV,1010
20040212,BA,2010
20040212,OMX,2550
20040212,BEP.1,2550
20040212,RHI,2020
20040212,BGG,2010
20040212,BMY,3520
20040212,BMYMP,3520
20040212,BF.B,3020
20040212,BF.A,3020
20040212,BC,2520
20040212,BNI,2030
20040212,UIS,4510
20040212,CI,3510
20040212,CSX,2030
20040212,CPB,3020
20040212,STZ.B,3020
20040212,STZ,3020
20040212,PVN,4020
20040212,CAH,3510
20040212,PGN.1,5510
20040212,CAT,2010
20040212,CTX.2,2520
20040212,CBSS,4010
20040212,CTL,5010
20040212,JPM,4010
20040212,JPM.PH.,4010
20040212,JPM.PF.,4010
20040212,CVX,1010
20040212,CHIR.1,3520
20040212,CB.1,4030
20040212,CB.PB,4030
20040212,CHD,3030
20040212,CCTYQ,2550
20040212,CTAS,2020
20040212,CCU.1,5020
20040212,CLF,1510
20040212,CLX,3030
20040212,KO,3020
20040212,CL,3030
20040212,AON,4030
20040212,CMCSA,5020
20040212,CMCSK,5020
20040212,CCZ,5020
20040212,CMA,4010
20040212,C,4010
20040212,C.PF.,4010
20040212,CPM.1,4010
20040212,C.PH.1,4010
20040212,C.PG.,4010
20040212,CAR,2030
20040212,CA,4510
20040212,DXC,4510
20040212,CAG,3020
20040212,CE.2,4510
20040212,ED,5510
20040212,EPB.2,5510
20040212,CMS,5510
20040212,CEN.2,4510
20040212,CBE,2010
