date,ticker,gicsSector
20110329,AAMRQ,20
20110329,AAR,20
20110329,PNW,55
20110329,ABT,35
20110329,AMD,45
20110329,AET,35
20110329,APD,15
20110329,ALK,20
20110329,ACV.1,30
20110329,HON,20
20110329,SWKS,45
20110329,AA.3,15
20110329,AA.P,15
20110329,HES,10
20110329,BEAM,30
20110329,BEAM.PA,30
20110329,AEP,55
20110329,AEP.PA,55
20110329,AXP,40
20110329,AFL,40
20110329,AM.1,25
20110329,AIG,40
20110329,AIG.PA,40
20110329,AIG.WS,40
20110329,AME,20
20110329,AMGN,35
20110329,ADI,45
20110329,NBR,10
20110329,APA,10
20110329,APA.PD,10
20110329,AAPL,45
20110329,AMAT,45
20110329,ADM,30
20110329,ADM.PA,30
20110329,ASH,15
20110329,GAS,55
20110329,ADSK,45
20110329,ADP,45
20110329,AVY,15
20110329,AVP,30
20110329,BHI,10
20110329,BLL,15
20110329,CEG,55
20110329,CEG.PA,55
20110329,BK,40
20110329,BCR,35
20110329,GOLD,15
20110329,ABX.,15
20110329,BAX,35
20110329,BDX,35
20110329,VZ,50
20110329,BMS,15
20110329,BRK.A,40
20110329,BRK.B,40
20110329,BBY,25
20110329,HRB,25
20110329,ESV,10
20110329,BA,20
20110329,OMX,25
20110329,RHI,20
20110329,BGG,20
20110329,BMY,35
20110329,BMYMP,35
20110329,BF.B,30
20110329,BF.A,30
20110329,BC,25
20110329,UIS,45
20110329,UIS.PA,45
20110329,CI,35
20110329,CSX,20
20110329,CPB,30
20110329,STZ.B,30
20110329,STZ,30
20110329,CAH,35
20110329,PGN.1,55
20110329,CAT,20
20110329,CTL,50
20110329,JPM,40
20110329,JPM.PI,40
20110329,JPM.WS,40
20110329,CVX,10
20110329,CB.1,40
20110329,CHD,30
20110329,CCTYQ,25
20110329,CTAS,20
20110329,IHRTQ,50
20110329,CLF,15
20110329,CLX,30
20110329,KO,30
20110329,CL,30
20110329,AON,40
20110329,CMCSA,50
20110329,CMCSK,50
20110329,CCZ,50
20110329,CMA,40
20110329,CMA.WS,40
20110329,C,40
20110329,C.PI,40
20110329,C.PP,40
20110329,C.PM,40
20110329,C.PH,40
20110329,CGBBW,40
20110329,C.WA,40
20110329,CAR,20
20110329,CA,45
20110329,DXC,45
20110329,CAG,30
20110329,ED,55
20110329,CMS,55
20110329,CBE,20
20110329,CTB,25
20110329,COO,35
20110329,TAP,30
20110329,TAP.A,30
20110329,GLW,45
20110329,CR,20
20110329,CMI,20
20110329,DAN,25
20110329,DHR,35
20110329,TGT,25
20110329,DE,20
20110329,DAL,20
20110329,DLX,20
20110329,DTE,55
20110329,ATGE,25
20110329,DDS,25
20110329,DIS,50
20110329,DG,25
