date,ticker,gicsSector
20100914,ADCT,45
20100914,AAMRQ,20
20100914,AAR,20
20100914,PNW,55
20100914,ABT,35
20100914,AMD,45
20100914,AET,35
20100914,APD,15
20100914,ALK,20
20100914,ACV.1,30
20100914,AYE,55
20100914,HON,20
20100914,SWKS,45
20100914,AA.3,15
20100914,AA.P,15
20100914,HES,10
20100914,BEAM,30
20100914,BEAM.PA,30
20100914,AEP,55
20100914,AEP.PA,55
20100914,AXP,40
20100914,AFL,40
20100914,AM.1,25
20100914,AIG,40
20100914,AIG.PA,40
20100914,AME,20
20100914,AMGN,35
20100914,ADI,45
20100914,NBR,10
20100914,APA,10
20100914,APA.PD,10
20100914,AAPL,45
20100914,AMAT,45
20100914,ADM,30
20100914,ADM.PA,30
20100914,ASH,15
20100914,GAS,55
20100914,ADSK,45
20100914,ADP,45
20100914,AVY,15
20100914,AVP,30
20100914,BHI,10
20100914,BLL,15
20100914,CEG,55
20100914,CEG.PA,55
20100914,BK,40
20100914,BCR,35
20100914,GOLD,15
20100914,ABX.,15
20100914,BAX,35
20100914,BDX,35
20100914,VZ,50
20100914,BMS,15
20100914,BRK.A,40
20100914,BRK.B,40
20100914,BBY,25
20100914,HRB,25
20100914,ESV,10
20100914,BA,20
20100914,OMX,25
20100914,RHI,20
20100914,BGG,20
20100914,BMY,35
20100914,BMYMP,35
20100914,BF.B,30
20100914,BF.A,30
20100914,BC,25
20100914,UIS,45
20100914,CI,35
20100914,CSX,20
20100914,CPB,30
20100914,STZ.B,30
20100914,STZ,30
20100914,CAH,35
20100914,PGN.1,55
20100914,CAT,20
20100914,CTL,50
20100914,JPM,40
20100914,JPM.PI,40
20100914,JPM.WS,40
20100914,CVX,10
20100914,CB.1,40
20100914,CHD,30
20100914,CCTYQ,25
20100914,CTAS,20
20100914,IHRTQ,50
20100914,CLF,15
20100914,CLX,30
20100914,KO,30
20100914,CL,30
20100914,AON,40
20100914,CMCSA,50
20100914,CMCSK,50
20100914,CCZ,50
20100914,CMA,40
20100914,CMA.WS,40
20100914,C,40
20100914,C.PI,40
20100914,C.PP,40
20100914,C.PM,40
20100914,C.PH,40
20100914,CAR,20
20100914,CA,45
20100914,DXC,45
20100914,CAG,30
20100914,ED,55
20100914,CMS,55
20100914,CBE,20
20100914,CTB,25
20100914,COO,35
20100914,TAP,30
20100914,TAP.A,30
20100914,GLW,45
20100914,CR,20
20100914,CMI,20
20100914,DAN,25
20100914,DHR,35
20100914,TGT,25
20100914,DE,20
20100914,DAL,20
20100914,DLX,20
20100914,DTE,55
20100914,ATGE,25
20100914,DDS,25
20100914,DIS,50
20100914,DG,25
20100914,D,55
20100914,RRD,20
20100914,DOV,20
20100914,DWDP,15
20100914,OMC,50
20100914,DD,15
20100914,DD.PA,15
20100914,DD.PB,15
20100914,DUK,55
20100914,DNB,20
20100914,FLS,20
20100914,PKI,35
20100914,EKDKQ,45
20100914,ETN,20
20100914,ECL,15
20100914,EP,10
20100914,EMR,20
20100914,WFT,10
20100914,EFX,20
20100914,EQT,10
20100914,EXPD,20
20100914,XOM,10
20100914,FMC,15
20100914,NEE,55
20100914,FDO,25
20100914,FDX,20
20100914,FNMA,40
20100914,FNMAP,40
20100914,FNMAO,40
20100914,FNMAM,40
20100914,FNMAG,40
20100914,FNMAN,40
20100914,FNMAL,40
20100914,FNMAK,40
20100914,FNMAH,40
20100914,FNMAI,40
20100914,FNMAJ,40
20100914,FNMAS,40
20100914,3FANIP,40
20100914,FNMAT,40
20100914,FRT,60
20100914,M,25
20100914,FITB,40
20100914,FITBP,40
20100914,RF,40
20100914,MTB,40
20100914,USB,40
20100914,USB.PH,40
20100914,USB.PL,40
20100914,USB.PA,40
20100914,FHN,40
20100914,FLR,20
20100914,F,25
20100914,F.PA,25
20100914,F.WS,25
20100914,FRX,35
20100914,BEN,40
20100914,AJG,40
20100914,TGNA,50
20100914,GPS,25
20100914,GD,20
20100914,GE,20
20100914,GIS,30
20100914,MTLQQ,25
20100914,XGM,25
20100914,HGM,25
20100914,BGM.1,25
20100914,GMS.1,25
20100914,GPC,25
20100914,GR,20
20100914,GT,25
20100914,GWW,20
20100914,HAL,10
20100914,HRS,20
20100914,HAS,25
20100914,WELL,60
20100914,HCN.PD,60
20100914,HCN.PF,60
20100914,HCN.PG,60
20100914,HNZ,30
20100914,HNZPP,30
20100914,HP,10
20100914,HSY,30
20100914,HPQ,45
20100914,HLNQ,25
20100914,HFC,10
20100914,HD,25
20100914,HRL,30
20100914,HOT,25
20100914,CNP,55
20100914,JBHT,20
20100914,HBAN,40
20100914,HUBSP,40
20100914,ITT,20
20100914,ITW,20
20100914,IR,20
20100914,INTC,45
20100914,IBM,45
20100914,IFF,15
20100914,NAV,20
20100914,NAV.PD,20
20100914,IGT.1,25
20100914,IP,15
20100914,IPG,50
20100914,JEC,20
20100914,JNJ,35
20100914,JCI,20
20100914,JCI.PZ,20
20100914,KLAC,45
20100914,SHLDQ,25
20100914,KSU,20
20100914,KSU.P,20
20100914,EVRG,55
20100914,K,30
20100914,KMB,30
20100914,KR,30
20100914,LSI.1,45
20100914,LRCX,45
20100914,LEG,25
20100914,LM,40
20100914,LMI,40
20100914,LEN,25
20100914,LEN.B,25
20100914,JEF,40
20100914,LLY,35
20100914,LB,25
20100914,LNC,40
20100914,LNC.P,40
20100914,LNC.PG,40
20100914,KATE,25
20100914,LMT,20
20100914,L,40
20100914,RRC,10
20100914,LPX,15
20100914,LOW,25
20100914,MTW,20
20100914,MRO,10
20100914,HST,60
20100914,MMC,40
20100914,MI.1,40
20100914,MAS,20
20100914,MAT,25
20100914,MKC,30
20100914,MKC.V,30
20100914,MDR,10
20100914,MCD,25
20100914,SPGI,40
20100914,MCK,35
20100914,MHS,35
20100914,MDT,35
20100914,CVS,35
20100914,MRK,35
20100914,MDP,50
20100914,MDPEB,50
20100914,MU,45
20100914,ETR,55
20100914,MMM,20
20100914,MOLX,45
20100914,MOLXA,45
20100914,MSI,45
20100914,MUR,10
20100914,MYL,35
20100914,BAC,40
20100914,IKR,40
20100914,BAC.PD,40
20100914,BAC.PE,40
20100914,BAC.PI,40
20100914,BAC.PJ,40
20100914,BAC.PL,40
20100914,BAC.PH,40
20100914,BML.PG,40
20100914,BML.PH,40
20100914,BML.PI,40
20100914,BML.PJ,40
20100914,BML.PL,40
20100914,BML.PN,40
20100914,BML.PO,40
20100914,BML.PQ,40
20100914,BAC.WB,40
20100914,BAC.WA,40
20100914,NCR,45
20100914,THC,35
20100914,NSM.2,45
20100914,NYT,50
20100914,NYTAB,50
20100914,NWL,25
20100914,NEM,15
20100914,GAS.2,55
20100914,NKE,25
20100914,NBL,10
20100914,JWN,25
20100914,NSC,20
20100914,ES,55
20100914,NI,55
20100914,XEL,55
20100914,XEL.PA,55
20100914,XEL.PB,55
20100914,XEL.PC,55
20100914,XEL.PD,55
20100914,XEL.PE,55
20100914,XEL.PG,55
20100914,XCJ,55
20100914,NRTLQ,45
20100914,NTRS,40
20100914,NOC,20
20100914,TEX,20
20100914,WFC,40
20100914,WFC.PJ,40
20100914,WFC.PL,40
20100914,WFC.WS,40
20100914,NUE,15
