date,ticker,gicsIndustry
20171005,AAL,2030
20171005,PNW,5510
20171005,ABT,3510
20171005,AMD,4530
20171005,AET,3510
20171005,APD,1510
20171005,ALK,2030
20171005,HON,2010
20171005,SWKS,4530
20171005,HES,1010
20171005,HES.PA,1010
20171005,AEP,5510
20171005,AXP,4020
20171005,AFL,4030
20171005,AIG,4030
20171005,AIG.WS,4030
20171005,AME,2010
20171005,AMGN,3520
20171005,ADI,4530
20171005,NBR,1010
20171005,APA,1010
20171005,AAPL,4520
20171005,AMAT,4530
20171005,ADM,3020
20171005,ASH,1510
20171005,ADSK,4510
20171005,ADP,4510
20171005,AVY,1510
20171005,AVP,3030
20171005,BLL,1510
20171005,BK,4020
20171005,BK.PC,4020
20171005,BCR,3510
20171005,GOLD,1510
20171005,ABX.,1510
20171005,BAX,3510
20171005,BDX,3510
20171005,BDXA,3510
20171005,VZ,5010
20171005,BMS,1510
20171005,BRK.A,4020
20171005,BRK.B,4020
20171005,BBY,2550
20171005,HRB,2530
20171005,ESV,1010
20171005,BA,2010
20171005,RHI,2020
20171005,BGG,2010
20171005,BMY,3520
20171005,BMYMP,3520
20171005,BF.B,3020
20171005,BF.A,3020
20171005,BC,2520
20171005,UIS,4510
20171005,CI,3510
20171005,CSX,2030
20171005,CPB,3020
20171005,STZ.B,3020
20171005,STZ,3020
20171005,CAH,3510
20171005,CAT,2010
20171005,CTL,5010
20171005,JPM,4010
20171005,JPM.PF,4010
20171005,JPM.WS,4010
20171005,JPM.PD.1,4010
20171005,JPM.PG,4010
20171005,JPM.PA,4010
20171005,JPM.PH,4010
20171005,JPM.PB,4010
20171005,JPM.PE,4010
20171005,CVX,1010
20171005,CHD,3030
20171005,CTAS,2020
20171005,IHRTQ,5020
20171005,CLF,1510
20171005,CLX,3030
20171005,KO,3020
20171005,CL,3030
20171005,AON,4030
20171005,CMCSA,5020
20171005,CCZ,5020
20171005,CMA,4010
20171005,CMA.WS,4010
20171005,C,4010
20171005,C.PP,4010
20171005,CGBBW,4010
20171005,C.WA,4010
20171005,C.PC,4010
20171005,C.PJ,4010
20171005,C.PK,4010
20171005,C.PL,4010
20171005,C.PS,4010
20171005,CAR,2030
20171005,CA,4510
20171005,DXC,4510
20171005,CAG,3020
20171005,ED,5510
20171005,CMS,5510
20171005,CTB,2510
20171005,COO,3510
20171005,TAP,3020
20171005,TAP.A,3020
20171005,GLW,4520
20171005,CR,2010
20171005,CMI,2010
20171005,DAN,2510
20171005,DHR,3510
20171005,TGT,2550
20171005,DE,2010
20171005,DAL,2030
20171005,DLX,2020
20171005,DTE,5510
20171005,DTV,5510
20171005,ATGE,2530
20171005,DDS,2550
20171005,DIS,5020
20171005,DG,2550
20171005,D,5510
20171005,DCUD,5510
20171005,RRD,2020
20171005,DOV,2010
20171005,DWDP,1510
20171005,OMC,5020
20171005,DD.PA,1510
20171005,DD.PB,1510
20171005,DUK,5510
20171005,DNB,2020
20171005,FLS,2010
20171005,PKI,3520
20171005,KODK,4520
20171005,KODK.WA,4520
20171005,KODK.WS,4520
20171005,ETN,2010
20171005,ECL,1510
20171005,EMR,2010
20171005,WFT,1010
20171005,EFX,2020
20171005,EQT,1010
20171005,EXPD,2030
20171005,XOM,1010
20171005,FMC,1510
20171005,NEE,5510
20171005,NEE.PQ,5510
20171005,NEE.PR,5510
20171005,FDX,2030
20171005,FNMA,4010
20171005,FNMAP,4010
20171005,FNMAO,4010
20171005,FNMAM,4010
20171005,FNMAG,4010
20171005,FNMAN,4010
20171005,FNMAL,4010
20171005,FNMAK,4010
20171005,FNMAH,4010
20171005,FNMAI,4010
20171005,FNMAJ,4010
20171005,FNMAS,4010
20171005,FNMAT,4010
20171005,FRT,6010
20171005,FRT.PC,6010
20171005,M,2550
20171005,FITB,4010
20171005,FITBI,4010
20171005,RF,4010
20171005,RF.PA,4010
20171005,RF.PB,4010
20171005,MTB,4010
20171005,MTB.PC,4010
20171005,MTB.P,4010
20171005,MTB.WS,4010
20171005,USB,4010
20171005,USB.PH,4010
20171005,USB.PA,4010
20171005,USB.PM,4010
20171005,USB.PO,4010
20171005,FHN,4010
20171005,FHN.PA,4010
20171005,FLR,2010
20171005,F,2510
20171005,BEN,4020
20171005,AJG,4030
20171005,TGNA,5020
20171005,GPS,2550
20171005,GD,2010
20171005,GE,2010
20171005,GIS,3020
20171005,GM,2510
20171005,GM.WB,2510
20171005,GPC,2550
20171005,GT,2510
20171005,GWW,2010
20171005,HAL,1010
20171005,HRS,2010
