date,ticker,gicsSector
20150930,AAL,20
20150930,PNW,55
20150930,ABT,35
20150930,AMD,45
20150930,AET,35
20150930,APD,15
20150930,ALK,20
20150930,HON,20
20150930,SWKS,45
20150930,AA.3,15
20150930,AA.P,15
20150930,AA.PB,15
20150930,HES,10
20150930,AEP,55
20150930,AXP,40
20150930,AFL,40
20150930,AIG,40
20150930,AIG.WS,40
20150930,AME,20
20150930,AMGN,35
20150930,ADI,45
20150930,NBR,10
20150930,APA,10
20150930,AAPL,45
20150930,AMAT,45
20150930,ADM,30
20150930,ASH,15
20150930,GAS,55
20150930,ADSK,45
20150930,ADP,45
20150930,AVY,15
20150930,AVP,30
20150930,BHI,10
20150930,BLL,15
20150930,BK,40
20150930,BK.PC,40
20150930,BCR,35
20150930,GOLD,15
20150930,ABX.,15
20150930,BAX,35
20150930,BDX,35
20150930,VZ,50
20150930,BMS,15
20150930,BRK.A,40
20150930,BRK.B,40
20150930,BBY,25
20150930,HRB,25
20150930,ESV,10
20150930,BA,20
20150930,RHI,20
20150930,BGG,20
20150930,BMY,35
20150930,BMYMP,35
20150930,BF.B,30
20150930,BF.A,30
20150930,BC,25
20150930,UIS,45
20150930,CI,35
20150930,CSX,20
20150930,CPB,30
20150930,STZ.B,30
20150930,STZ,30
20150930,CAH,35
20150930,CAT,20
20150930,CTL,50
20150930,JPM,40
20150930,JPM.PF,40
20150930,JPM.WS,40
20150930,JPM.PD.1,40
20150930,JPM.PG,40
20150930,JPM.PA,40
20150930,JPM.PH,40
20150930,JPM.PB,40
20150930,JPM.PE,40
20150930,CVX,10
20150930,CB.1,40
20150930,CHD,30
20150930,CTAS,20
20150930,IHRTQ,50
20150930,CLF,15
20150930,CLV,15
20150930,CLX,30
20150930,KO,30
20150930,CL,30
20150930,AON,40
20150930,CMCSA,50
20150930,CMCSK,50
20150930,CCZ,50
20150930,CMA,40
20150930,CMA.WS,40
20150930,C,40
20150930,C.PP,40
20150930,CGBBW,40
20150930,C.WA,40
20150930,C.PC,40
20150930,C.PJ,40
20150930,C.PK,40
20150930,C.PL,40
20150930,CAR,20
20150930,CA,45
20150930,DXC,45
20150930,CAG,30
20150930,ED,55
20150930,CMS,55
20150930,CTB,25
20150930,COO,35
20150930,TAP,30
20150930,TAP.A,30
20150930,GLW,45
20150930,CR,20
20150930,CMI,20
20150930,DAN,25
20150930,DHR,35
20150930,TGT,25
20150930,DE,20
20150930,DAL,20
20150930,DLX,20
20150930,DTE,55
20150930,ATGE,25
20150930,DDS,25
20150930,DIS,50
20150930,DG,25
20150930,D,55
20150930,DCUA,55
20150930,DCUB,55
20150930,RRD,20
20150930,DOV,20
20150930,DWDP,15
20150930,OMC,50
20150930,DD,15
20150930,DD.PA,15
20150930,DD.PB,15
20150930,DUK,55
20150930,DNB,20
20150930,FLS,20
20150930,PKI,35
20150930,KODK,45
20150930,KODK.WA,45
20150930,KODK.WS,45
20150930,ETN,20
20150930,ECL,15
20150930,EMR,20
20150930,WFT,10
20150930,EFX,20
20150930,EQT,10
20150930,EXPD,20
20150930,XOM,10
20150930,FMC,15
20150930,NEE,55
20150930,NEE.PP,55
20150930,NEE.PQ,55
20150930,FDX,20
20150930,FNMA,40
20150930,FNMAP,40
20150930,FNMAO,40
20150930,FNMAM,40
20150930,FNMAG,40
20150930,FNMAN,40
20150930,FNMAL,40
20150930,FNMAK,40
20150930,FNMAH,40
20150930,FNMAI,40
20150930,FNMAJ,40
20150930,FNMAS,40
20150930,FNMAT,40
20150930,FRT,60
20150930,M,25
20150930,FITB,40
20150930,FITBI,40
20150930,RF,40
20150930,RF.PA,40
20150930,RF.PB,40
20150930,MTB,40
20150930,MTB.PC,40
20150930,MTB.P,40
20150930,MTB.WS,40
20150930,USB,40
20150930,USB.PH,40
20150930,USB.PA,40
20150930,USB.PM,40
20150930,USB.PN,40
20150930,USB.PO,40
20150930,FHN,40
20150930,FHN.PA,40
20150930,FLR,20
20150930,F,25
20150930,BEN,40
20150930,AJG,40
20150930,TGNA,50
20150930,GPS,25
20150930,GD,20
20150930,GE,20
20150930,GIS,30
20150930,GM,25
20150930,GM.WB,25
20150930,GM.WA,25
20150930,GM.WC,25
20150930,GPC,25
20150930,GT,25
20150930,GWW,20
20150930,HAL,10
20150930,HRS,20
20150930,HAS,25
20150930,WELL,60
20150930,WELL.PI,60
20150930,HCN.PJ,60
20150930,KHC,30
20150930,HP,10
20150930,HSY,30
20150930,HPQ,45
20150930,HLT,25
20150930,HFC,10
20150930,HD,25
20150930,HRL,30
20150930,HOT,25
20150930,CNP,55
20150930,JBHT,20
20150930,HBAN,40
20150930,HUBSP,40
20150930,ITT,20
20150930,ITW,20
20150930,IR,20
20150930,INTC,45
20150930,IBM,45
20150930,IFF,15
20150930,NAV,20
20150930,NAV.PD,20
20150930,IP,15
20150930,IPG,50
20150930,JEC,20
20150930,JNJ,35
20150930,JCI,20
20150930,KLAC,45
20150930,SHLDQ,25
20150930,SHLWQ,25
20150930,KMI,10
20150930,KMI.WS,10
20150930,KSU,20
20150930,KSU.P,20
20150930,EVRG,55
20150930,K,30
20150930,KMB,30
20150930,KR,30
20150930,LRCX,45
20150930,LEG,25
20150930,LM,40
20150930,LEN,25
20150930,LEN.B,25
20150930,JEF,40
20150930,LLY,35
20150930,LB,25
20150930,LNC,40
20150930,LNC.WS,40
20150930,KATE,25
20150930,LMT,20
20150930,L,40
20150930,RRC,10
20150930,LPX,15
20150930,LOW,25
20150930,MTW,20
20150930,MRO,10
20150930,HST,60
20150930,MMC,40
20150930,MAS,20
20150930,MAT,25
20150930,MKC,30
20150930,MKC.V,30
20150930,MDR,10
20150930,MCD,25
20150930,SPGI,40
20150930,MCK,35
20150930,MDT,35
20150930,CVS,35
20150930,MRK,35
20150930,MDP,50
20150930,MDPEB,50
20150930,MU,45
20150930,ETR,55
20150930,MMM,20
20150930,MSI,45
20150930,MUR,10
20150930,MYL,35
20150930,BAC,40
20150930,BAC.PD,40
20150930,BAC.PE,40
20150930,BAC.PI,40
20150930,BAC.PL,40
20150930,BML.PG,40
20150930,BML.PH,40
20150930,BML.PI,40
20150930,BML.PJ,40
20150930,BML.PL,40
20150930,BAC.WB,40
20150930,BAC.WA,40
20150930,BAC.PW,40
20150930,BAC.PY,40
20150930,NCR,45
20150930,THC,35
20150930,NYT,50
20150930,NYTAB,50
20150930,NWL,25
20150930,NEM,15
20150930,NKE,25
20150930,NBL,10
20150930,JWN,25
20150930,NSC,20
20150930,ES,55
20150930,NI,55
20150930,XEL,55
20150930,NRTLQ,45
20150930,NTRS,40
20150930,NTRSP,40
20150930,NOC,20
20150930,TEX,20
20150930,WFC,40
20150930,WFC.PJ,40
20150930,WFC.PL,40
20150930,WFC.WS,40
20150930,WFC.PN,40
20150930,WFC.PO,40
20150930,WFC.PP,40
20150930,WFC.PQ,40
20150930,WFC.PR,40
20150930,WFC.PT,40
20150930,WFC.PV,40
20150930,NUE,15
20150930,OXY,10
20150930,FE,55
20150930,OKE,10
20150930,OI,15
20150930,PNC,40
20150930,PNC.WS,40
20150930,PNC.PP,40
20150930,PNC.PQ,40
20150930,PPG,15
20150930,PCAR,20
20150930,PCG,55
20150930,SRE,55
20150930,PH,20
20150930,PAYX,45
20150930,JCP,25
20150930,PPL,55
20150930,PNR,20
20150930,PEP,30
20150930,PFE,35
20150930,EXC,55
20150930,MO,30
20150930,COP,10
20150930,PVH,25
20150930,PBI,20
20150930,PBOWN,20
20150930,PCH,60
20150930,POM,55
20150930,PCP,20
20150930,PG,30
20150930,PEG,55
20150930,PHM,25
20150930,STR,55
20150930,RJF,40
20150930,RTN,20
20150930,AN,25
20150930,ROK,20
20150930,ROL,20
20150930,ROST,25
20150930,RDC,10
20150930,R,20
20150930,STJ,35
20150930,SCG,55
20150930,SLB,10
20150930,SEE,15
20150930,SHW,15
20150930,SIAL,15
20150930,AOS,20
20150930,SJM,30
20150930,SNA,20
20150930,KEY,40
20150930,KEY.PG,40
20150930,EIX,55
20150930,SO,55
20150930,LUV,20
20150930,T,50
20150930,SWN,10
20150930,SWNC,10
20150930,SWK,20
20150930,SWU,20
