date,ticker,gicsSector
20160128,AAL,20
20160128,PNW,55
20160128,ABT,35
20160128,AMD,45
20160128,AET,35
20160128,APD,15
20160128,ALK,20
20160128,HON,20
20160128,SWKS,45
20160128,AA.3,15
20160128,AA.P,15
20160128,AA.PB,15
20160128,HES,10
20160128,AEP,55
20160128,AXP,40
20160128,AFL,40
20160128,AIG,40
20160128,AIG.WS,40
20160128,AME,20
20160128,AMGN,35
20160128,ADI,45
20160128,NBR,10
20160128,APA,10
20160128,AAPL,45
20160128,AMAT,45
20160128,ADM,30
20160128,ASH,15
20160128,GAS,55
20160128,ADSK,45
20160128,ADP,45
20160128,AVY,15
20160128,AVP,30
20160128,BHI,10
20160128,BLL,15
20160128,BK,40
20160128,BK.PC,40
20160128,BCR,35
20160128,GOLD,15
20160128,ABX.,15
20160128,BAX,35
20160128,BDX,35
20160128,VZ,50
20160128,BMS,15
20160128,BRK.A,40
20160128,BRK.B,40
20160128,BBY,25
20160128,HRB,25
20160128,ESV,10
20160128,BA,20
20160128,RHI,20
20160128,BGG,20
20160128,BMY,35
20160128,BMYMP,35
20160128,BF.B,30
20160128,BF.A,30
20160128,BC,25
20160128,UIS,45
20160128,CI,35
20160128,CSX,20
20160128,CPB,30
20160128,STZ.B,30
20160128,STZ,30
20160128,CAH,35
20160128,CAT,20
20160128,CTL,50
20160128,JPM,40
20160128,JPM.PF,40
20160128,JPM.WS,40
20160128,JPM.PD.1,40
20160128,JPM.PG,40
20160128,JPM.PA,40
20160128,JPM.PH,40
20160128,JPM.PB,40
20160128,JPM.PE,40
20160128,CVX,10
20160128,CHD,30
20160128,CTAS,20
20160128,IHRTQ,50
20160128,CLF,15
20160128,CLV,15
20160128,CLX,30
20160128,KO,30
20160128,CL,30
20160128,AON,40
20160128,CMCSA,50
20160128,CCZ,50
20160128,CMA,40
20160128,CMA.WS,40
20160128,C,40
20160128,C.PP,40
20160128,CGBBW,40
20160128,C.WA,40
20160128,C.PC,40
20160128,C.PJ,40
20160128,C.PK,40
20160128,C.PL,40
20160128,C.PS,40
20160128,CAR,20
20160128,CA,45
20160128,DXC,45
20160128,CAG,30
20160128,ED,55
20160128,CMS,55
20160128,CTB,25
20160128,COO,35
20160128,TAP,30
20160128,TAP.A,30
20160128,GLW,45
20160128,CR,20
20160128,CMI,20
20160128,DAN,25
20160128,DHR,35
20160128,TGT,25
20160128,DE,20
20160128,DAL,20
20160128,DLX,20
20160128,DTE,55
20160128,ATGE,25
20160128,DDS,25
20160128,DIS,50
20160128,DG,25
20160128,D,55
20160128,DCUA,55
20160128,DCUB,55
20160128,RRD,20
20160128,DOV,20
20160128,DWDP,15
20160128,OMC,50
20160128,DD,15
20160128,DD.PA,15
20160128,DD.PB,15
20160128,DUK,55
20160128,DNB,20
20160128,FLS,20
20160128,PKI,35
20160128,KODK,45
20160128,KODK.WA,45
20160128,KODK.WS,45
20160128,ETN,20
20160128,ECL,15
20160128,EMR,20
20160128,WFT,10
20160128,EFX,20
20160128,EQT,10
20160128,EXPD,20
20160128,XOM,10
20160128,FMC,15
20160128,NEE,55
20160128,NEE.PP,55
20160128,NEE.PQ,55
20160128,FDX,20
20160128,FNMA,40
20160128,FNMAP,40
20160128,FNMAO,40
20160128,FNMAM,40
20160128,FNMAG,40
20160128,FNMAN,40
