date,ticker,gicsIndustry
20150217,AAL,2030
20150217,PNW,5510
20150217,ABT,3510
20150217,AMD,4530
20150217,AET,3510
20150217,APD,1510
20150217,ALK,2030
20150217,HON,2010
20150217,SWKS,4530
20150217,AA.3,1510
20150217,AA.P,1510
20150217,AA.PB,1510
20150217,HES,1010
20150217,AEP,5510
20150217,AXP,4020
20150217,AFL,4030
20150217,AIG,4030
20150217,AIG.WS,4030
20150217,AME,2010
20150217,AMGN,3520
20150217,ADI,4530
20150217,NBR,1010
20150217,APA,1010
20150217,AAPL,4520
20150217,AMAT,4530
20150217,ADM,3020
20150217,ASH,1510
20150217,GAS,5510
20150217,ADSK,4510
20150217,ADP,4510
20150217,AVY,1510
20150217,AVP,3030
20150217,BHI,1010
20150217,BLL,1510
20150217,BK,4020
20150217,BK.PC,4020
20150217,BCR,3510
20150217,GOLD,1510
20150217,ABX.,1510
20150217,BAX,3510
20150217,BDX,3510
20150217,VZ,5010
20150217,BMS,1510
20150217,BRK.A,4020
20150217,BRK.B,4020
20150217,BBY,2550
20150217,HRB,2530
20150217,ESV,1010
20150217,BA,2010
20150217,RHI,2020
20150217,BGG,2010
20150217,BMY,3520
20150217,BMYMP,3520
20150217,BF.B,3020
20150217,BF.A,3020
20150217,BC,2520
20150217,UIS,4510
20150217,CI,3510
20150217,CSX,2030
20150217,CPB,3020
20150217,STZ.B,3020
20150217,STZ,3020
20150217,CAH,3510
20150217,CAT,2010
20150217,CTL,5010
20150217,JPM,4010
20150217,JPM.PF,4010
20150217,JPM.WS,4010
20150217,JPM.PD.1,4010
20150217,JPM.PA,4010
20150217,JPM.PB,4010
20150217,JPM.PE,4010
20150217,CVX,1010
20150217,CB.1,4030
20150217,CHD,3030
20150217,CTAS,2020
20150217,IHRTQ,5020
20150217,CLF,1510
20150217,CLV,1510
20150217,CLX,3030
20150217,KO,3020
20150217,CL,3030
20150217,AON,4030
20150217,CMCSA,5020
20150217,CMCSK,5020
20150217,CCZ,5020
20150217,CMA,4010
20150217,CMA.WS,4010
20150217,C,4010
20150217,C.PP,4010
20150217,CGBBW,4010
20150217,C.WA,4010
20150217,C.PC,4010
20150217,C.PJ,4010
20150217,C.PK,4010
20150217,C.PL,4010
20150217,CAR,2030
20150217,CA,4510
20150217,DXC,4510
20150217,CAG,3020
20150217,ED,5510
20150217,CMS,5510
20150217,CTB,2510
20150217,COO,3510
20150217,TAP,3020
20150217,TAP.A,3020
20150217,GLW,4520
20150217,CR,2010
20150217,CMI,2010
20150217,DAN,2510
20150217,DHR,3510
20150217,TGT,2550
20150217,DE,2010
20150217,DAL,2030
20150217,DLX,2020
20150217,DTE,5510
20150217,ATGE,2530
20150217,DDS,2550
20150217,DIS,5020
20150217,DG,2550
20150217,D,5510
20150217,DCUA,5510
20150217,DCUB,5510
20150217,RRD,2020
20150217,DOV,2010
20150217,DWDP,1510
20150217,OMC,5020
20150217,DD,1510
20150217,DD.PA,1510
20150217,DD.PB,1510
20150217,DUK,5510
20150217,DNB,2020
20150217,FLS,2010
20150217,PKI,3520
20150217,KODK,4520
20150217,KODK.WA,4520
20150217,KODK.WS,4520
20150217,ETN,2010
20150217,ECL,1510
20150217,EMR,2010
20150217,WFT,1010
20150217,EFX,2020
20150217,EQT,1010
20150217,EXPD,2030
20150217,XOM,1010
20150217,FMC,1510
20150217,NEE,5510
20150217,NEE.PO,5510
20150217,NEE.PP,5510
20150217,FDO,2550
20150217,FDX,2030
20150217,FNMA,4010
20150217,FNMAP,4010
20150217,FNMAO,4010
20150217,FNMAM,4010
20150217,FNMAG,4010
20150217,FNMAN,4010
20150217,FNMAL,4010
20150217,FNMAK,4010
20150217,FNMAH,4010
20150217,FNMAI,4010
20150217,FNMAJ,4010
20150217,FNMAS,4010
20150217,FNMAT,4010
20150217,FRT,6010
20150217,M,2550
20150217,FITB,4010
20150217,FITBI,4010
20150217,RF,4010
20150217,RF.PA,4010
20150217,RF.PB,4010
20150217,MTB,4010
20150217,MTB.PC,4010
20150217,MTB.P,4010
20150217,MTB.WS,4010
20150217,USB,4010
20150217,USB.PH,4010
20150217,USB.PA,4010
20150217,USB.PM,4010
20150217,USB.PN,4010
20150217,USB.PO,4010
20150217,FHN,4010
20150217,FHN.PA,4010
20150217,FLR,2010
20150217,F,2510
20150217,BEN,4020
20150217,AJG,4030
20150217,TGNA,5020
20150217,GPS,2550
20150217,GD,2010
20150217,GE,2010
20150217,GIS,3020
20150217,GM,2510
20150217,GM.WB,2510
20150217,GM.WA,2510
20150217,GM.WC,2510
20150217,GPC,2550
20150217,GT,2510
20150217,GWW,2010
20150217,HAL,1010
20150217,HRS,2010
20150217,HAS,2520
20150217,WELL,6010
20150217,WELL.PI,6010
20150217,HCN.PJ,6010
20150217,HP,1010
20150217,HSY,3020
20150217,HPQ,4520
20150217,HLT,2530
20150217,HFC,1010
20150217,HD,2550
20150217,HRL,3020
20150217,HOT,2530
20150217,CNP,5510
20150217,JBHT,2030
20150217,HBAN,4010
20150217,HUBSP,4010
20150217,ITT,2010
20150217,ITW,2010
20150217,IR,2010
20150217,INTC,4530
20150217,IBM,4510
20150217,IFF,1510
20150217,NAV,2010
20150217,NAV.PD,2010
20150217,IGT.1,2530
20150217,IP,1510
20150217,IPG,5020
20150217,JEC,2010
20150217,JNJ,3520
20150217,JCI,2010
20150217,KLAC,4530
20150217,SHLDQ,2550
20150217,SHLWQ,2550
20150217,KMI,1010
20150217,KMI.WS,1010
20150217,KSU,2030
20150217,KSU.P,2030
20150217,EVRG,5510
20150217,K,3020
20150217,KMB,3030
20150217,KR,3010
20150217,LRCX,4530
20150217,LEG,2520
20150217,LM,4020
20150217,LEN,2520
20150217,LEN.B,2520
20150217,JEF,4020
20150217,LLY,3520
20150217,LB,2550
20150217,LNC,4030
20150217,LNC.WS,4030
20150217,KATE,2520
20150217,LMT,2010
20150217,L,4030
20150217,RRC,1010
20150217,LPX,1510
20150217,LOW,2550
20150217,MTW,2010
20150217,MRO,1010
20150217,HST,6010
20150217,MMC,4030
20150217,MAS,2010
20150217,MAT,2520
20150217,MKC,3020
20150217,MKC.V,3020
20150217,MDR,1010
20150217,MCD,2530
20150217,SPGI,4020
20150217,MCK,3510
20150217,MDT,3510
20150217,CVS,3510
20150217,MRK,3520
20150217,MDP,5020
20150217,MDPEB,5020
20150217,MU,4530
20150217,ETR,5510
20150217,MMM,2010
20150217,MSI,4520
20150217,MUR,1010
20150217,MYL,3520
20150217,BAC,4010
20150217,BAC.PD,4010
20150217,BAC.PE,4010
20150217,BAC.PI,4010
20150217,BAC.PL,4010
20150217,BML.PG,4010
20150217,BML.PH,4010
20150217,BML.PI,4010
20150217,BML.PJ,4010
20150217,BML.PL,4010
20150217,BAC.WB,4010
20150217,BAC.WA,4010
20150217,BAC.PW,4010
20150217,BAC.PY,4010
20150217,NCR,4520
20150217,THC,3510
20150217,NYT,5020
20150217,NYTAB,5020
20150217,NWL,2520
20150217,NEM,1510
20150217,NKE,2520
20150217,NBL,1010
20150217,JWN,2550
20150217,NSC,2030
20150217,ES,5510
20150217,NI,5510
20150217,XEL,5510
20150217,NRTLQ,4520
20150217,NTRS,4020
20150217,NTRSP,4020
20150217,NOC,2010
20150217,TEX,2010
20150217,WFC,4010
20150217,WFC.PJ,4010
20150217,WFC.PL,4010
20150217,WFC.WS,4010
20150217,WFC.PN,4010
20150217,WFC.PO,4010
20150217,WFC.PP,4010
20150217,WFC.PQ,4010
20150217,WFC.PR,4010
20150217,WFC.PT,4010
20150217,NUE,1510
20150217,OXY,1010
20150217,FE,5510
20150217,OKE,1010
20150217,OI,1510
20150217,PNC,4010
20150217,PNC.WS,4010
20150217,PNC.PP,4010
20150217,PNC.PQ,4010
20150217,PPG,1510
20150217,PCAR,2010
20150217,PCG,5510
20150217,SRE,5510
20150217,PLL.1,2010
20150217,PH,2010
20150217,PAYX,4510
20150217,JCP,2550
20150217,PPL,5510
20150217,PNR,2010
20150217,PEP,3020
20150217,PFE,3520
20150217,EXC,5510
20150217,MO,3020
20150217,COP,1010
20150217,PVH,2520
20150217,PBI,2020
20150217,PBOWN,2020
20150217,PCH,6010
20150217,POM,5510
20150217,PCP,2010
20150217,PG,3030
20150217,PEG,5510
20150217,PHM,2520
20150217,STR,5510
20150217,RJF,4020
20150217,RTN,2010
20150217,AN,2550
20150217,ROK,2010
20150217,ROL,2020
20150217,ROST,2550
20150217,RDC,1010
20150217,R,2030
20150217,STJ,3510
20150217,SCG,5510
20150217,SLB,1010
20150217,SEE,1510
20150217,SHW,1510
20150217,SIAL,1510
20150217,AOS,2010
20150217,SJM,3020
20150217,SNA,2010
20150217,KEY,4010
20150217,KEY.PG,4010
20150217,EIX,5510
20150217,SO,5510
20150217,LUV,2030
20150217,T,5010
20150217,SWN,1010
20150217,SWNC,1010
20150217,SWK,2010
20150217,SWU,2010
20150217,SWH,2010
20150217,STT,4020
20150217,STT.PC,4020
20150217,STT.PD,4020
20150217,STT.PE,4020
20150217,PSA,6010
20150217,PSA.PO,6010
20150217,PSA.PP,6010
20150217,PSA.PQ,6010
20150217,PSA.PR,6010
20150217,PSA.PS,6010
20150217,PSA.PT,6010
20150217,PSA.PU,6010
20150217,PSA.PV,6010
20150217,PSA.PW,6010
20150217,PSA.PX,6010
20150217,PSA.PY,6010
20150217,PSA.PZ,6010
20150217,PSA.PA,6010
20150217,SYK,3510
20150217,NAVI,4020
20150217,JSM,4020
20150217,STI,4010
20150217,STI.PA,4010
20150217,STI.WB,4010
20150217,STI.WA,4010
20150217,STI.PE,4010
20150217,SVU,3010
20150217,SYY,3010
20150217,TE,5510
20150217,RSHCQ,2550
20150217,ATI,1510
20150217,TFX,3510
20150217,TER,4530
20150217,ANDV,1010
20150217,TXN,4530
20150217,TXT,2010
20150217,TMO,3520
20150217,TKR,2010
20150217,TMK,4030
20150217,TSS,4510
20150217,TRCO,5020
20150217,TRBAB,5020
20150217,TYC,2020
20150217,TSN,3020
20150217,TSNU,3020
20150217,UAL,2030
20150217,UN,3030
20150217,AEE,5510
20150217,UNP,2030
20150217,UDR,6010
20150217,UNH,3510
20150217,UPS,2030
20150217,UTX,2010
20150217,S,5010
20150217,UHS,3510
20150217,UHID,3510
20150217,VFC,2520
20150217,VAR,3510
20150217,VNO,6010
20150217,VNORP,6010
20150217,VNO.PG,6010
20150217,VNO.PI,6010
20150217,VNO.PJ,6010
20150217,VNO.PK,6010
20150217,VNO.PL,6010
20150217,VMC,1510
20150217,WMT,3010
20150217,WBA,3010
20150217,GHC,2530
20150217,WDC,4520
20150217,MWV,1510
20150217,WY,6010
20150217,WY.PA,6010
20150217,WHR,2520
20150217,WMB,1010
20150217,WEC,5510
20150217,LNT,5510
20150217,TEG,5510
20150217,FL,2550
20150217,WOR,1510
20150217,XRX,4520
20150217,TJX,2550
20150217,ZION,4010
20150217,ZB.PA,4010
20150217,ZIONW,4010
20150217,ZB.PF,4010
20150217,ZIONZ,4010
20150217,ZB.PG,4010
20150217,ZB.PH,4010
20150217,JKHY,4510
20150217,BBT,4010
20150217,BBT.PD,4010
20150217,BBT.PE,4010
20150217,BBT.PF,4010
20150217,BBT.PG,4010
20150217,APC,1010
20150217,NE,1010
20150217,EMC,4520
20150217,BIG,2550
20150217,MS,4020
20150217,TROW,4020
20150217,MSFT,4510
20150217,ORCL,4510
20150217,COTY,3030
20150217,DTV.2,2540
20150217,LLTC,4530
20150217,SXCL,1010
20150217,HOG,2510
20150217,IT,4510
20150217,CVC,5020
