date,ticker,gicsIndustry
20010420,ADCT,4520
20010420,AAMRQ,2030
20010420,AAR,2030
20010420,PNW,5510
20010420,ABT,3510
20010420,AMD,4530
20010420,WCOEQ,5010
20010420,AET,3510
20010420,APD,1510
20010420,ALK,2030
20010420,ACV.1,3030
20010420,ACV.A,3030
20010420,ABS.1,3010
20010420,AL.1,1510
20010420,AL.Z,1510
20010420,AYE,5510
20010420,HON,2010
20010420,AT.2,5010
20010420,AT.P,5010
20010420,SWKS,4530
20010420,AA.3,1510
20010420,AA.P,1510
20010420,AZA.1,3520
20010420,HES,1010
20010420,BEAM,3020
20010420,BEAM.PA,3020
20010420,AEP,5510
20010420,AXP,4020
20010420,AFL,4030
20010420,AGC.1,4030
20010420,AM.1,2520
20010420,WYE,3520
20010420,WYE.P,3520
20010420,AIG,4030
20010420,TT.2,2010
20010420,T.2,5010
20010420,AME,2010
20010420,AMGN,3520
20010420,ASO.1,4010
20010420,ADI,4530
20010420,ANDW,4520
20010420,NBR,1010
20010420,BUD.2,3020
20010420,APA,1010
20010420,AAPL,4520
20010420,AMAT,4530
20010420,ADM,3020
20010420,ASH,1510
20010420,GAS,5510
20010420,ADSK,4510
20010420,ADP,4510
20010420,AVY,1510
20010420,AVP,3030
20010420,BHI,1010
20010420,BLL,1510
20010420,CEG,5510
20010420,ONE.1,4010
20010420,BK,4020
20010420,BCR,3510
20010420,GOLD,1510
20010420,ABX.,1510
20010420,BOL,3510
20010420,BAX,3510
20010420,BDX,3510
20010420,VZ,5010
20010420,BLS,5010
20010420,BMS,1510
20010420,BRK.A,4020
20010420,BRK.B,4020
20010420,BBY,2550
20010420,BGEN,3520
20010420,BMET,3510
20010420,BDK,2520
20010420,HRB,2530
20010420,ESV,1010
20010420,BA,2010
20010420,OMX,2550
20010420,RHI,2020
20010420,BGG,2010
20010420,BMY,3520
20010420,BMYMP,3520
20010420,BF.B,3020
20010420,BF.A,3020
20010420,BC,2520
20010420,BNI,2030
20010420,UIS,4510
20010420,CI,3510
20010420,CIT.1,4020
20010420,CSX,2030
20010420,CPB,3020
20010420,STZ.B,3020
20010420,STZ,3020
20010420,PVN,4020
20010420,CAH,3510
20010420,PGN.1,5510
20010420,CAT,2010
20010420,CTX.2,2520
20010420,CBSS,4010
20010420,CTL,5010
20010420,JPM,4010
20010420,JPM.PF.,4010
20010420,CVX,1010
20010420,CHIR.1,3520
20010420,CB.1,4030
20010420,CHD,3030
20010420,CCTYQ,2550
20010420,CTAS,2020
20010420,CCU.1,5020
20010420,CLF,1510
20010420,CLX,3030
20010420,KO,3020
20010420,CL,3030
20010420,AON,4030
20010420,CMCSA,5020
20010420,CMCSK,5020
20010420,CCZ,5020
20010420,CMA,4010
20010420,C,4010
20010420,C.PF.,4010
20010420,CPM.1,4010
20010420,C.PH.1,4010
20010420,C.PG.,4010
20010420,CAR,2030
20010420,CPQ.2,4520
20010420,CA,4510
20010420,DXC,4510
20010420,CAG,3020
20010420,CE.2,4510
20010420,ED,5510
20010420,CMS,5510
20010420,CEN.2,4510
20010420,CBE,2010
20010420,CTB,2510
20010420,COO,3510
20010420,TAP,3020
20010420,GLW,4520
20010420,CFC.3,4010
20010420,CR,2010
20010420,CMI,2010
20010420,DCNAQ,2510
20010420,DHR,3510
20010420,TGT,2550
20010420,DE,2010
20010420,DALRQ,2030
20010420,DLX,2020
20010420,DTE,5510
20010420,ATGE,2530
20010420,DDS,2550
20010420,DIS,5020
20010420,DG.1,2550
20010420,D,5510
20010420,RRD,2020
20010420,DOV,2010
20010420,DWDP,1510
20010420,DJ,2540
20010420,DOWJB,2540
20010420,OMC,5020
20010420,DD,1510
20010420,DD.PA,1510
20010420,DD.PB,1510
20010420,DUK,5510
20010420,DUK.PA,5510
20010420,DNB,2020
20010420,FLS,2010
20010420,PKI,3520
20010420,EKDKQ,4520
20010420,ETN,2010
20010420,ECL,1510
20010420,EP,1010
20010420,EMR,2010
20010420,WFT,1010
20010420,EC.2,1510
20010420,EFX,2020
20010420,EQT,1010
20010420,EXPD,2030
20010420,XOM,1010
20010420,FMC,1510
20010420,NEE,5510
20010420,FDO,2550
20010420,FDX,2030
20010420,FNMA,4010
20010420,FNMAP,4010
20010420,FNMAO,4010
20010420,FRT,6010
20010420,M,2550
20010420,FITB,4010
20010420,RF,4010
20010420,MTB,4010
20010420,USB,4010
20010420,FHN,4010
20010420,WB.3,4010
20010420,FBF,4010
20010420,FLR,2010
20010420,F,2510
20010420,FRX,3520
20010420,BEN,4020
20010420,AJG,4030
20010420,TGNA,5020
20010420,GPS,2550
20010420,H.2,2540
20010420,GD,2010
20010420,GE,2010
20010420,GIS,3020
20010420,MTLQQ,2510
20010420,GM.1,2510
20010420,EDS.,4510
20010420,GPU.,5510
20010420,GPC,2550
20010420,GP.1,1510
20010420,G.1,3030
20010420,GDW,4010
20010420,GR,2010
20010420,GT,2510
20010420,GWW,2010
20010420,GLK.1,1510
20010420,HAL,1010
20010420,HRS,2010
20010420,HAS,2520
20010420,WELL,6010
20010420,HNZ,3020
20010420,HNZPP,3020
20010420,HP,1010
20010420,HPC,1510
20010420,HSY,3020
20010420,HPQ,4520
20010420,HLT.1,2530
20010420,HFC,1010
20010420,HD,2550
20010420,HM,1510
20010420,HRL,3020
20010420,HOT,2530
20010420,HI.2,4020
20010420,CNP,5510
20010420,JBHT,2030
20010420,HBAN,4010
20010420,ITT,2010
20010420,ITW,2010
20010420,IMNX,3520
20010420,INCLF,1510
20010420,N.1,1510
20010420,IR,2010
20010420,INTC,4530
20010420,IBM,4510
20010420,IFF,1510
20010420,NAV,2010
20010420,NAV.PD,2010
20010420,IGT.1,2530
20010420,IP,1510
20010420,ENRNQ,5510
20010420,IPG,5020
20010420,JEC,2010
20010420,JP.1,4030
20010420,JNJ,3520
20010420,JCI,2010
20010420,KLAC,4530
20010420,KMRTQ,2550
20010420,KMI.1,1010
20010420,KSU,2030
20010420,KSU.P,2030
20010420,EVRG,5510
20010420,K,3020
20010420,KMG.1,1010
20010420,KMB,3030
20010420,KRI,2540
20010420,KR,3010
20010420,LSI.1,4530
20010420,LRCX,4530
20010420,LEG,2520
20010420,LM,4020
20010420,LEN,2520
20010420,JEF,4020
20010420,LLY,3520
20010420,LB,2550
20010420,LNC,4030
20010420,LNC.P,4030
20010420,KATE,2520
20010420,LMT,2010
20010420,L,4030
20010420,RRC,1010
20010420,KSE,5510
20010420,LDG,3010
20010420,LPX,1510
20010420,LOW,2550
20010420,MTW,2010
20010420,MRO,1010
20010420,HST,6010
20010420,HST.PC,6010
20010420,MMC,4030
20010420,MI.1,4010
20010420,MAS,2010
20010420,MAT,2520
20010420,MAY.2,2550
20010420,MYG.1,2520
20010420,MKC,3020
20010420,MKC.V,3020
20010420,MDR,1010
20010420,MCD,2530
20010420,SPGI,4020
20010420,MCK,3510
20010420,MEA.1,1510
20010420,MDT,3510
20010420,MEL.3,4020
20010420,CVS,3510
20010420,MRK,3520
20010420,MDP,5020
20010420,MDPEB,5020
20010420,MER,4020
20010420,IEM,4020
20010420,MTT..,4020
20010420,EFM.1,4020
20010420,ESM.4,4020
20010420,CSM.2,4020
20010420,FML..,4020
20010420,EUM.1,4020
20010420,GWM,4020
20010420,MDJ.,4020
20010420,RSM.1,4020
20010420,MPF.,4020
20010420,NKM.1,4020
20010420,ESY.,4020
20010420,IHM,4020
20010420,MLJ,4020
20010420,BHM,4020
20010420,MNM.1,4020
20010420,BDM.,4020
20010420,MU,4530
20010420,ETR,5510
20010420,MIL.2,3520
20010420,MMM,2010
20010420,MOLX,4520
20010420,MOLXA,4520
20010420,PHA.1,3520
20010420,MSI,4520
20010420,MUR,1010
20010420,MYL,3520
20010420,BAC,4010
20010420,NCR,4520
20010420,NCC,4010
20010420,THC,3510
20010420,NSM.2,4530
20010420,NSI.1,2020
20010420,NYT,5020
20010420,NYTAB,5020
20010420,NWL,2520
20010420,NEM,1510
20010420,NMK,5510
20010420,GAS.2,5510
20010420,NKE,2520
20010420,NBL,1010
20010420,JWN,2550
20010420,NSC,2030
20010420,ES,5510
20010420,NI,5510
20010420,NI.PB.,5510
20010420,NSE.2,5510
20010420,XEL,5510
20010420,XEL.PA,5510
20010420,XEL.PB,5510
20010420,XEL.PC,5510
20010420,XEL.PD,5510
20010420,XEL.PE,5510
20010420,XEL.PG,5510
20010420,NRTLQ,4520
20010420,NT.,4520
20010420,NTRS,4020
20010420,NOC,2010
20010420,TEX,2010
20010420,WFC,4010
20010420,NUE,1510
20010420,OXY,1010
