date,ticker,gicsIndustry
20130212,AAMRQ,2030
20130212,PNW,5510
20130212,ABT,3510
20130212,AMD,4530
20130212,AET,3510
20130212,APD,1510
20130212,ALK,2030
20130212,HON,2010
20130212,SWKS,4530
20130212,AA.3,1510
20130212,AA.P,1510
20130212,HES,1010
20130212,BEAM,3020
20130212,AEP,5510
20130212,AXP,4020
20130212,AFL,4030
20130212,AM.1,2520
20130212,AIG,4030
20130212,AIG.WS,4030
20130212,AME,2010
20130212,AMGN,3520
20130212,ADI,4530
20130212,NBR,1010
20130212,APA,1010
20130212,APA.PD,1010
20130212,AAPL,4520
20130212,AMAT,4530
20130212,ADM,3020
20130212,ASH,1510
20130212,GAS,5510
20130212,ADSK,4510
20130212,ADP,4510
20130212,AVY,1510
20130212,AVP,3030
20130212,BHI,1010
20130212,BLL,1510
20130212,CEG.PA,5510
20130212,BK,4020
20130212,BK.PC,4020
20130212,BCR,3510
20130212,GOLD,1510
20130212,ABX.,1510
20130212,BAX,3510
20130212,BDX,3510
20130212,VZ,5010
20130212,BMS,1510
20130212,BRK.A,4020
20130212,BRK.B,4020
20130212,BBY,2550
20130212,HRB,2530
20130212,ESV,1010
20130212,BA,2010
20130212,OMX,2550
20130212,RHI,2020
20130212,BGG,2010
20130212,BMY,3520
20130212,BMYMP,3520
20130212,BF.B,3020
20130212,BF.A,3020
20130212,BC,2520
20130212,UIS,4510
20130212,UIS.PA,4510
20130212,CI,3510
20130212,CSX,2030
20130212,CPB,3020
20130212,STZ.B,3020
20130212,STZ,3020
20130212,CAH,3510
20130212,CAT,2010
20130212,CTL,5010
20130212,JPM,4010
20130212,JPM.PI,4010
20130212,JPM.WS,4010
20130212,JPM.PD.1,4010
20130212,JPM.PA,4010
20130212,CVX,1010
20130212,CB.1,4030
20130212,CHD,3030
20130212,CTAS,2020
20130212,IHRTQ,5020
20130212,CLF,1510
20130212,CLX,3030
20130212,KO,3020
20130212,CL,3030
20130212,AON,4030
20130212,CMCSA,5020
20130212,CMCSK,5020
20130212,CCZ,5020
20130212,CMA,4010
20130212,CMA.WS,4010
20130212,C,4010
20130212,C.PI,4010
20130212,C.PP,4010
20130212,C.PM,4010
20130212,CGBBW,4010
20130212,C.WA,4010
20130212,CAR,2030
20130212,CA,4510
20130212,DXC,4510
20130212,CAG,3020
20130212,ED,5510
20130212,CMS,5510
20130212,CTB,2510
20130212,COO,3510
20130212,TAP,3020
20130212,TAP.A,3020
20130212,GLW,4520
20130212,CR,2010
20130212,CMI,2010
20130212,DAN,2510
20130212,DHR,3510
20130212,TGT,2550
20130212,DE,2010
20130212,DAL,2030
20130212,DLX,2020
20130212,DTE,5510
20130212,ATGE,2530
20130212,DDS,2550
20130212,DIS,5020
20130212,DG,2550
20130212,D,5510
20130212,RRD,2020
20130212,DOV,2010
20130212,DWDP,1510
20130212,OMC,5020
20130212,DD,1510
20130212,DD.PA,1510
20130212,DD.PB,1510
20130212,DUK,5510
20130212,DNB,2020
20130212,FLS,2010
20130212,PKI,3520
20130212,EKDKQ,4520
20130212,ETN,2010
20130212,ECL,1510
20130212,EMR,2010
20130212,WFT,1010
20130212,EFX,2020
20130212,EQT,1010
20130212,EXPD,2030
20130212,XOM,1010
20130212,FMC,1510
20130212,NEE,5510
20130212,NEE.PO,5510
20130212,FDO,2550
20130212,FDX,2030
20130212,FNMA,4010
20130212,FNMAP,4010
20130212,FNMAO,4010
20130212,FNMAM,4010
20130212,FNMAG,4010
20130212,FNMAN,4010
20130212,FNMAL,4010
20130212,FNMAK,4010
20130212,FNMAH,4010
20130212,FNMAI,4010
20130212,FNMAJ,4010
20130212,FNMAS,4010
20130212,FNMAT,4010
20130212,FRT,6010
20130212,M,2550
20130212,FITB,4010
20130212,FITBP,4010
20130212,RF,4010
20130212,RF.PA,4010
20130212,MTB,4010
20130212,MTB.PC,4010
20130212,MTB.P,4010
20130212,MTB.WS,4010
20130212,USB,4010
20130212,USB.PH,4010
20130212,USB.PL,4010
20130212,USB.PA,4010
20130212,USB.PM,4010
20130212,USB.PN,4010
20130212,FHN,4010
20130212,FHN.PA,4010
20130212,FLR,2010
20130212,F,2510
20130212,FRX,3520
20130212,BEN,4020
20130212,AJG,4030
20130212,TGNA,5020
20130212,GPS,2550
20130212,GD,2010
20130212,GE,2010
20130212,GIS,3020
20130212,GM,2510
20130212,GM.PB,2510
20130212,GM.WB,2510
20130212,GM.WA,2510
20130212,GPC,2550
20130212,GT,2510
20130212,GTPPP,2510
20130212,GWW,2010
20130212,HAL,1010
20130212,HRS,2010
20130212,HAS,2520
20130212,WELL,6010
20130212,WELL.PI,6010
20130212,HCN.PJ,6010
20130212,HNZ,3020
20130212,HNZPP,3020
20130212,HP,1010
20130212,HSY,3020
20130212,HPQ,4520
20130212,HLNQ,2530
20130212,HFC,1010
20130212,HD,2550
20130212,HRL,3020
20130212,HOT,2530
20130212,CNP,5510
20130212,JBHT,2030
20130212,HBAN,4010
20130212,HUBSP,4010
20130212,ITT,2010
20130212,ITW,2010
20130212,IR,2010
20130212,INTC,4530
20130212,IBM,4510
20130212,IFF,1510
20130212,NAV,2010
20130212,NAV.PD,2010
20130212,IGT.1,2530
20130212,IP,1510
20130212,IPG,5020
20130212,JEC,2010
20130212,JNJ,3520
20130212,JCI,2010
20130212,KLAC,4530
20130212,SHLDQ,2550
20130212,KMI,1010
20130212,KMI.WS,1010
20130212,KSU,2030
20130212,KSU.P,2030
20130212,EVRG,5510
20130212,K,3020
20130212,KMB,3030
20130212,KR,3010
20130212,LSI.1,4530
20130212,LRCX,4530
20130212,LEG,2520
20130212,LM,4020
20130212,LEN,2520
20130212,LEN.B,2520
20130212,JEF,4020
20130212,LLY,3520
20130212,LB,2550
20130212,LNC,4030
20130212,LNC.P,4030
20130212,LNC.WS,4030
20130212,KATE,2520
20130212,LMT,2010
20130212,L,4030
20130212,RRC,1010
20130212,LPX,1510
20130212,LOW,2550
20130212,MTW,2010
20130212,MRO,1010
20130212,HST,6010
20130212,MMC,4030
20130212,MAS,2010
20130212,MAT,2520
20130212,MKC,3020
20130212,MKC.V,3020
20130212,MDR,1010
20130212,MCD,2530
20130212,SPGI,4020
20130212,MCK,3510
20130212,MDT,3510
20130212,CVS,3510
20130212,MRK,3520
20130212,MDP,5020
20130212,MDPEB,5020
20130212,MU,4530
20130212,ETR,5510
20130212,MMM,2010
20130212,MOLX,4520
20130212,MOLXA,4520
20130212,MSI,4520
20130212,MUR,1010
20130212,MYL,3520
20130212,BAC,4010
20130212,BAC.PD,4010
20130212,BAC.PE,4010
20130212,BAC.PI,4010
20130212,BAC.PJ,4010
20130212,BAC.PL,4010
20130212,BAC.PH,4010
20130212,BML.PG,4010
20130212,BML.PH,4010
20130212,BML.PI,4010
20130212,BML.PJ,4010
20130212,BML.PL,4010
20130212,BML.PN,4010
20130212,BML.PO,4010
20130212,BML.PQ,4010
20130212,BAC.WB,4010
20130212,BAC.WA,4010
20130212,NCR,4520
20130212,THC,3510
20130212,NYT,5020
20130212,NYTAB,5020
20130212,NWL,2520
20130212,NEM,1510
20130212,NKE,2520
20130212,NBL,1010
20130212,JWN,2550
20130212,NSC,2030
20130212,ES,5510
20130212,NI,5510
20130212,XEL,5510
20130212,XCJ,5510
20130212,NRTLQ,4520
20130212,NTRS,4020
20130212,NOC,2010
20130212,TEX,2010
20130212,WFC,4010
20130212,WFC.PJ,4010
20130212,WFC.PL,4010
20130212,WFC.WS,4010
20130212,WFC.PN,4010
20130212,WFC.PO,4010
20130212,NUE,1510
20130212,OXY,1010
20130212,FE,5510
20130212,OKE,1010
20130212,OI,1510
20130212,PNC,4010
20130212,PNC.PL,4010
20130212,PNC.WS,4010
20130212,PNC.PP,4010
20130212,PNC.PQ,4010
20130212,PPG,1510
20130212,PCAR,2010
20130212,PCG,5510
20130212,SRE,5510
20130212,PLL.1,2010
20130212,PH,2010
20130212,PAYX,4510
20130212,JCP,2550
20130212,PPL,5510
20130212,PPL.PU,5510
20130212,PPL.PW,5510
20130212,PNR,2010
20130212,PEP,3020
20130212,PFE,3520
20130212,EXC,5510
20130212,PE.PA,5510
20130212,PE.PB,5510
20130212,PE.PC,5510
20130212,PE.PD,5510
20130212,MO,3020
20130212,COP,1010
20130212,PVH,2520
20130212,PBI,2020
20130212,PBOWN,2020
20130212,PCH,6010
20130212,POM,5510
20130212,PCP,2010
20130212,PG,3030
20130212,PEG,5510
20130212,PHM,2520
20130212,STR,5510
20130212,RJF,4020
20130212,RTN,2010
20130212,AN,2550
20130212,ROK,2010
20130212,ROL,2020
20130212,ROST,2550
20130212,RDC,1010
20130212,R,2030
20130212,SWY,3010
20130212,STJ,3510
20130212,HSH,3020
20130212,SCG,5510
20130212,SLB,1010
20130212,SEE,1510
20130212,SHW,1510
20130212,SIAL,1510
20130212,AOS,2010
20130212,SJM,3020
20130212,SNA,2010
20130212,KEY,4010
20130212,KEY.PG,4010
20130212,EIX,5510
20130212,SO,5510
20130212,LUV,2030
20130212,T,5010
20130212,SWN,1010
20130212,SWK,2010
20130212,SWU,2010
20130212,STT,4020
20130212,STT.PC,4020
