date,ticker,gicsSector
20010309,ADCT,45
20010309,AAMRQ,20
20010309,AAR,20
20010309,PNW,55
20010309,ABT,35
20010309,AMD,45
20010309,WCOEQ,50
20010309,AET,35
20010309,APD,15
20010309,ALK,20
20010309,ACV.1,30
20010309,ACV.A,30
20010309,ABS.1,30
20010309,AL.1,15
20010309,AL.Z,15
20010309,AYE,55
20010309,HON,20
20010309,AT.2,50
20010309,AT.P,50
20010309,SWKS,45
20010309,AA.3,15
20010309,AA.P,15
20010309,AZA.1,35
20010309,HES,10
20010309,BEAM,30
20010309,BEAM.PA,30
20010309,AEP,55
20010309,AXP,40
20010309,AFL,40
20010309,AGC.1,40
20010309,AM.1,25
20010309,WYE,35
20010309,WYE.P,35
20010309,AIG,40
20010309,TT.2,20
20010309,T.2,50
20010309,AME,20
20010309,AMGN,35
20010309,ASO.1,40
20010309,ADI,45
20010309,ANDW,45
20010309,NBR,10
20010309,BUD.2,30
20010309,APA,10
20010309,AAPL,45
20010309,AMAT,45
20010309,ADM,30
20010309,ASH,15
20010309,GAS,55
20010309,ADSK,45
20010309,ADP,45
20010309,AVY,15
20010309,AVP,30
20010309,BHI,10
20010309,BLL,15
20010309,CEG,55
20010309,ONE.1,40
20010309,BK,40
20010309,BCR,35
20010309,GOLD,15
20010309,ABX.,15
20010309,BOL,35
20010309,BAX,35
20010309,BDX,35
20010309,VZ,50
20010309,BLS,50
20010309,BMS,15
20010309,BRK.A,40
20010309,BRK.B,40
20010309,BBY,25
20010309,BGEN,35
20010309,BMET,35
20010309,BDK,25
20010309,HRB,25
20010309,ESV,10
20010309,BA,20
20010309,OMX,25
20010309,RHI,20
20010309,BGG,20
20010309,BMY,35
20010309,BMYMP,35
20010309,BF.B,30
20010309,BF.A,30
20010309,BC,25
20010309,BNI,20
20010309,UIS,45
20010309,CI,35
20010309,CIT.1,40
20010309,CSX,20
20010309,CPB,30
20010309,STZ.B,30
20010309,STZ,30
20010309,PVN,40
20010309,CAH,35
20010309,PGN.1,55
20010309,CAT,20
20010309,CTX.2,25
20010309,CBSS,40
20010309,CTL,50
20010309,JPM,40
20010309,JPM.PF.,40
20010309,CVX,10
20010309,CHIR.1,35
20010309,CB.1,40
20010309,CHD,30
20010309,CCTYQ,25
20010309,CTAS,20
20010309,CCU.1,50
20010309,CLF,15
20010309,CLX,30
20010309,KO,30
20010309,CL,30
20010309,AON,40
20010309,CMCSA,50
20010309,CMCSK,50
20010309,CCZ,50
20010309,CMA,40
20010309,C,40
20010309,C.PF.,40
20010309,CPM.1,40
20010309,C.PH.1,40
20010309,C.PG.,40
20010309,CAR,20
20010309,CPQ.2,45
20010309,CA,45
20010309,DXC,45
20010309,CAG,30
20010309,CE.2,45
20010309,ED,55
20010309,CMS,55
20010309,CEN.2,45
20010309,CBE,20
20010309,CTB,25
20010309,COO,35
20010309,TAP,30
20010309,GLW,45
20010309,CFC.3,40
20010309,CR,20
20010309,CMI,20
20010309,DCNAQ,25
20010309,DHR,35
20010309,TGT,25
20010309,DE,20
20010309,DALRQ,20
20010309,DLX,20
20010309,DTE,55
20010309,ATGE,25
20010309,DDS,25
20010309,DIS,50
20010309,DG.1,25
20010309,D,55
20010309,RRD,20
20010309,DOV,20
20010309,DWDP,15
20010309,DJ,25
20010309,DOWJB,25
20010309,OMC,50
20010309,DD,15
20010309,DD.PA,15
20010309,DD.PB,15
20010309,DUK,55
20010309,DUK.PA,55
20010309,DNB,20
20010309,FLS,20
20010309,PKI,35
20010309,EKDKQ,45
20010309,ETN,20
20010309,ECL,15
20010309,EP,10
20010309,EMR,20
20010309,WFT,10
20010309,EC.2,15
20010309,EFX,20
20010309,EQT,10
20010309,EXPD,20
20010309,XOM,10
20010309,FMC,15
20010309,NEE,55
20010309,FDO,25
20010309,FDX,20
20010309,FNMA,40
20010309,FNMAP,40
20010309,FNMAO,40
20010309,FRT,60
20010309,M,25
20010309,FITB,40
20010309,RF,40
20010309,MTB,40
20010309,USB,40
20010309,FHN,40
20010309,WB.3,40
20010309,FBF,40
20010309,FLR,20
20010309,F,25
20010309,FRX,35
20010309,BEN,40
20010309,AJG,40
20010309,TGNA,50
20010309,GPS,25
20010309,H.2,25
20010309,GD,20
20010309,GE,20
20010309,GIS,30
20010309,MTLQQ,25
20010309,GM.1,25
20010309,EDS.,45
20010309,GPU.,55
20010309,GPC,25
20010309,GP.1,15
20010309,G.1,30
20010309,GDW,40
20010309,GR,20
20010309,GT,25
20010309,GWW,20
20010309,GLK.1,15
20010309,HAL,10
20010309,HRS,20
20010309,HAS,25
20010309,WELL,60
20010309,HNZ,30
20010309,HNZPP,30
20010309,HP,10
20010309,HPC,15
20010309,HSY,30
20010309,HPQ,45
20010309,HLT.1,25
20010309,HFC,10
20010309,HD,25
20010309,HM,15
20010309,HRL,30
20010309,HOT,25
20010309,HI.2,40
20010309,CNP,55
20010309,JBHT,20
20010309,HBAN,40
20010309,ITT,20
20010309,ITW,20
20010309,IMNX,35
20010309,INCLF,15
20010309,N.1,15
20010309,IR,20
20010309,INTC,45
20010309,IBM,45
20010309,IFF,15
20010309,NAV,20
20010309,NAV.PD,20
20010309,IGT.1,25
20010309,IP,15
20010309,ENRNQ,55
20010309,IPG,50
20010309,JEC,20
20010309,JP.1,40
20010309,JNJ,35
20010309,JCI,20
20010309,KLAC,45
20010309,KMRTQ,25
20010309,KMI.1,10
20010309,KSU,20
20010309,KSU.P,20
20010309,EVRG,55
20010309,K,30
20010309,KMG.1,10
20010309,KMB,30
20010309,KRI,25
20010309,KR,30
20010309,LSI.1,45
20010309,LRCX,45
20010309,LEG,25
20010309,LM,40
20010309,LEN,25
20010309,JEF,40
20010309,LLY,35
20010309,LB,25
20010309,LNC,40
20010309,LNC.P,40
20010309,KATE,25
20010309,LMT,20
