date,ticker,gicsSector
20050112,ADCT,45
20050112,AAMRQ,20
20050112,AAR,20
20050112,PNW,55
20050112,ABT,35
20050112,AMD,45
20050112,MCIP,50
20050112,AET,35
20050112,AEF.3,35
20050112,APD,15
20050112,ALK,20
20050112,ACV.1,30
20050112,ABS.1,30
20050112,AL.1,15
20050112,AL.Z,15
20050112,AYE,55
20050112,HON,20
20050112,AT.2,50
20050112,AT.P,50
20050112,SWKS,45
20050112,AA.3,15
20050112,AA.P,15
20050112,HES,10
20050112,BEAM,30
20050112,BEAM.PA,30
20050112,AEP,55
20050112,AEP.Z,55
20050112,AXP,40
20050112,AFL,40
20050112,AM.1,25
20050112,WYE,35
20050112,WYE.P,35
20050112,AIG,40
20050112,TT.2,20
20050112,T.2,50
20050112,AME,20
20050112,AMGN,35
20050112,ASO.1,40
20050112,ADI,45
20050112,ANDW,45
20050112,NBR,10
20050112,BUD.2,30
20050112,APA,10
20050112,AAPL,45
20050112,AMAT,45
20050112,ADM,30
20050112,ASH,15
20050112,GAS,55
20050112,ADSK,45
20050112,ADP,45
20050112,AVY,15
20050112,AVP,30
20050112,BHI,10
20050112,BLL,15
20050112,CEG,55
20050112,BK,40
20050112,BCR,35
20050112,GOLD,15
20050112,ABX.,15
20050112,BOL,35
20050112,BAX,35
20050112,BDX,35
20050112,VZ,50
20050112,BLS,50
20050112,BMS,15
20050112,BRK.A,40
20050112,BRK.B,40
20050112,BBY,25
20050112,BMET,35
20050112,BDK,25
20050112,HRB,25
20050112,ESV,10
20050112,BA,20
20050112,OMX,25
20050112,RHI,20
20050112,BGG,20
20050112,BMY,35
20050112,BMYMP,35
20050112,BF.B,30
20050112,BF.A,30
20050112,BC,25
20050112,BNI,20
20050112,UIS,45
20050112,CI,35
20050112,CSX,20
20050112,CPB,30
20050112,STZ.B,30
20050112,STZ,30
20050112,PVN,40
20050112,CAH,35
20050112,PGN.1,55
20050112,CAT,20
20050112,CTX.2,25
20050112,CBSS,40
20050112,CTL,50
20050112,JPM,40
20050112,JPM.PH.,40
20050112,JPM.PF.,40
20050112,CVX,10
20050112,CHIR.1,35
20050112,CB.1,40
20050112,CB.PB,40
20050112,CHD,30
20050112,CCTYQ,25
20050112,CTAS,20
20050112,CCU.1,50
20050112,CLF,15
20050112,CLX,30
20050112,KO,30
20050112,CL,30
20050112,AON,40
20050112,CMCSA,50
20050112,CMCSK,50
20050112,CCZ,50
20050112,CMA,40
20050112,C,40
20050112,C.PF.,40
20050112,CPM.1,40
20050112,C.PH.1,40
20050112,C.PG.,40
20050112,CAR,20
20050112,CA,45
20050112,DXC,45
20050112,CAG,30
20050112,ED,55
20050112,EPB.2,55
20050112,CMS,55
20050112,CEN.2,45
20050112,CBE,20
20050112,CTB,25
20050112,COO,35
20050112,TAP,30
20050112,GLW,45
20050112,CFC.3,40
20050112,CR,20
20050112,CMI,20
20050112,DCNAQ,25
20050112,DHR,35
20050112,TGT,25
20050112,DE,20
20050112,DALRQ,20
20050112,DLX,20
20050112,DTE,55
20050112,DTE.PB,55
20050112,ATGE,25
20050112,DDS,25
20050112,DIS,50
20050112,DG.1,25
20050112,D,55
20050112,RRD,20
20050112,RRD.2,20
20050112,DOV,20
20050112,DWDP,15
20050112,DJ,25
20050112,DOWJB,25
20050112,OMC,50
20050112,DD,15
20050112,DD.PA,15
20050112,DD.PB,15
20050112,DUK,55
20050112,DUK.PA,55
20050112,DNB,20
20050112,FLS,20
20050112,PKI,35
20050112,EKDKQ,45
20050112,ETN,20
20050112,ECL,15
20050112,EP,10
20050112,EMR,20
20050112,WFT,10
20050112,EC.2,15
20050112,EFX,20
20050112,EQT,10
20050112,EXPD,20
20050112,XOM,10
20050112,FMC,15
20050112,NEE,55
20050112,FDO,25
20050112,FDX,20
20050112,FNMA,40
20050112,FNMAP,40
20050112,FNMAO,40
20050112,FNMAM,40
20050112,FNMAG,40
20050112,FNM.PJ,40
20050112,FNM.PK,40
20050112,FNMAN,40
20050112,FNMAL,40
20050112,FNMAK,40
20050112,FRT,60
20050112,FRT.PB,60
20050112,M,25
20050112,FITB,40
20050112,RF,40
20050112,MTB,40
20050112,USB,40
20050112,FHN,40
20050112,WB.3,40
20050112,FLR,20
20050112,F,25
20050112,F.PA,25
20050112,FRX,35
20050112,BEN,40
20050112,AJG,40
20050112,TGNA,50
20050112,GPS,25
20050112,GD,20
20050112,GE,20
20050112,GIS,30
20050112,MTLQQ,25
20050112,GM.1,25
20050112,XGM,25
20050112,HGM,25
20050112,BGM.1,25
20050112,GMS.1,25
20050112,EDS.,45
20050112,GPC,25
20050112,GP.1,15
20050112,G.1,30
20050112,GDW,40
20050112,GR,20
20050112,GT,25
20050112,GWW,20
20050112,GLK.1,15
20050112,HAL,10
20050112,HRS,20
20050112,HAS,25
20050112,WELL,60
20050112,HCN.PD,60
20050112,HCN.PF,60
20050112,HNZ,30
20050112,HNZPP,30
20050112,HP,10
20050112,HPC,15
20050112,HSY,30
20050112,HPQ,45
20050112,HLT.1,25
20050112,HLNQ,25
20050112,HFC,10
20050112,HD,25
20050112,HRL,30
20050112,HOT,25
20050112,CNP,55
20050112,JBHT,20
20050112,HBAN,40
20050112,ITT,20
20050112,ITW,20
20050112,INCLF,15
20050112,N.1,15
20050112,NWG.1,15
20050112,IR,20
20050112,INTC,45
20050112,IBM,45
20050112,IFF,15
20050112,NAV,20
20050112,NAV.PD,20
20050112,IGT.1,25
20050112,IP,15
20050112,IPG,50
20050112,JEC,20
20050112,JP.1,40
20050112,JNJ,35
20050112,JCI,20
20050112,KLAC,45
20050112,SHLDQ,25
20050112,KMI.1,10
20050112,KSU,20
20050112,KSU.P,20
20050112,EVRG,55
20050112,K,30
20050112,KMG.1,10
20050112,KMB,30
20050112,KRI,25
20050112,KR,30
20050112,LSI.1,45
20050112,LRCX,45
20050112,LEG,25
20050112,LM,40
20050112,LEN,25
20050112,LEN.B,25
20050112,JEF,40
20050112,LLY,35
20050112,LB,25
20050112,LNC,40
20050112,LNC.P,40
20050112,KATE,25
20050112,LMT,20
20050112,L,40
20050112,RRC,10
20050112,KSE,55
20050112,LDG,30
20050112,LPX,15
20050112,LOW,25
20050112,MTW,20
20050112,MRO,10
20050112,HST,60
20050112,HST.PC,60
20050112,HST.PE,60
20050112,MMC,40
20050112,MI.1,40
20050112,MAS,20
20050112,MAT,25
20050112,MAY.2,25
20050112,MYG.1,25
20050112,MPY,25
20050112,MKC,30
20050112,MKC.V,30
20050112,MDR,10
20050112,MCD,25
20050112,SPGI,40
20050112,MCK,35
20050112,MHS,35
20050112,MDT,35
20050112,MEL.3,40
20050112,CVS,35
20050112,MRK,35
20050112,MDP,50
20050112,MDPEB,50
20050112,MER,40
20050112,IEM,40
20050112,MTT..,40
20050112,EFM.1,40
20050112,ESM.4,40
20050112,CSM.2,40
20050112,FML..,40
20050112,EUM.1,40
20050112,GWM,40
20050112,MDJ.,40
20050112,RSM.1,40
20050112,MPF.,40
20050112,NKM.1,40
20050112,ESY.,40
20050112,IHM,40
20050112,MLJ,40
20050112,BHM,40
20050112,MNM.1,40
20050112,BDM.,40
20050112,MU,45
20050112,ETR,55
20050112,MIL.2,35
20050112,MMM,20
20050112,MOLX,45
20050112,MOLXA,45
20050112,MSI,45
20050112,MUR,10
20050112,MYL,35
20050112,BAC,40
20050112,IKR,40
20050112,BML.PG,40
20050112,BML.PN,40
20050112,NCR,45
20050112,NCC,40
20050112,THC,35
20050112,NSM.2,45
20050112,NYT,50
20050112,NWL,25
20050112,NEM,15
20050112,NEMUF,15
