date,ticker,gicsSector
20160418,AAL,20
20160418,PNW,55
20160418,ABT,35
20160418,AMD,45
20160418,AET,35
20160418,APD,15
20160418,ALK,20
20160418,HON,20
20160418,SWKS,45
20160418,AA.3,15
20160418,AA.P,15
20160418,AA.PB,15
20160418,HES,10
20160418,HES.PA,10
20160418,AEP,55
20160418,AXP,40
20160418,AFL,40
20160418,AIG,40
20160418,AIG.WS,40
20160418,AME,20
20160418,AMGN,35
20160418,ADI,45
20160418,NBR,10
20160418,APA,10
20160418,AAPL,45
20160418,AMAT,45
20160418,ADM,30
20160418,ASH,15
20160418,GAS,55
20160418,ADSK,45
20160418,ADP,45
20160418,AVY,15
20160418,AVP,30
20160418,BHI,10
20160418,BLL,15
20160418,BK,40
20160418,BK.PC,40
20160418,BCR,35
20160418,GOLD,15
20160418,ABX.,15
20160418,BAX,35
20160418,BDX,35
20160418,VZ,50
20160418,BMS,15
20160418,BRK.A,40
20160418,BRK.B,40
20160418,BBY,25
20160418,HRB,25
20160418,ESV,10
20160418,BA,20
20160418,RHI,20
20160418,BGG,20
20160418,BMY,35
20160418,BMYMP,35
20160418,BF.B,30
20160418,BF.A,30
20160418,BC,25
20160418,UIS,45
20160418,CI,35
20160418,CSX,20
20160418,CPB,30
20160418,STZ.B,30
20160418,STZ,30
20160418,CAH,35
20160418,CAT,20
20160418,CTL,50
20160418,JPM,40
20160418,JPM.PF,40
20160418,JPM.WS,40
20160418,JPM.PD.1,40
20160418,JPM.PG,40
20160418,JPM.PA,40
20160418,JPM.PH,40
20160418,JPM.PB,40
20160418,JPM.PE,40
20160418,CVX,10
20160418,CHD,30
20160418,CTAS,20
20160418,IHRTQ,50
20160418,CLF,15
20160418,CLX,30
20160418,KO,30
20160418,CL,30
20160418,AON,40
20160418,CMCSA,50
20160418,CCZ,50
20160418,CMA,40
20160418,CMA.WS,40
20160418,C,40
20160418,C.PP,40
20160418,CGBBW,40
20160418,C.WA,40
20160418,C.PC,40
20160418,C.PJ,40
20160418,C.PK,40
20160418,C.PL,40
20160418,C.PS,40
20160418,CAR,20
20160418,CA,45
20160418,DXC,45
20160418,CAG,30
20160418,ED,55
20160418,CMS,55
20160418,CTB,25
20160418,COO,35
20160418,TAP,30
20160418,TAP.A,30
20160418,GLW,45
20160418,CR,20
20160418,CMI,20
20160418,DAN,25
20160418,DHR,35
20160418,TGT,25
20160418,DE,20
20160418,DAL,20
20160418,DLX,20
20160418,DTE,55
20160418,ATGE,25
20160418,DDS,25
20160418,DIS,50
20160418,DG,25
20160418,D,55
20160418,DCUB,55
20160418,RRD,20
20160418,DOV,20
20160418,DWDP,15
20160418,OMC,50
20160418,DD,15
20160418,DD.PA,15
20160418,DD.PB,15
20160418,DUK,55
20160418,DNB,20
20160418,FLS,20
20160418,PKI,35
20160418,KODK,45
20160418,KODK.WA,45
20160418,KODK.WS,45
20160418,ETN,20
20160418,ECL,15
20160418,EMR,20
20160418,WFT,10
20160418,EFX,20
20160418,EQT,10
20160418,EXPD,20
20160418,XOM,10
20160418,FMC,15
20160418,NEE,55
20160418,NEE.PP,55
20160418,NEE.PQ,55
20160418,FDX,20
20160418,FNMA,40
20160418,FNMAP,40
20160418,FNMAO,40
20160418,FNMAM,40
20160418,FNMAG,40
20160418,FNMAN,40
20160418,FNMAL,40
20160418,FNMAK,40
20160418,FNMAH,40
20160418,FNMAI,40
20160418,FNMAJ,40
20160418,FNMAS,40
20160418,FNMAT,40
20160418,FRT,60
20160418,M,25
20160418,FITB,40
20160418,FITBI,40
20160418,RF,40
20160418,RF.PA,40
20160418,RF.PB,40
20160418,MTB,40
20160418,MTB.PC,40
20160418,MTB.P,40
20160418,MTB.WS,40
20160418,USB,40
20160418,USB.PH,40
20160418,USB.PA,40
20160418,USB.PM,40
20160418,USB.PN,40
20160418,USB.PO,40
20160418,FHN,40
20160418,FHN.PA,40
20160418,FLR,20
20160418,F,25
20160418,BEN,40
20160418,AJG,40
20160418,TGNA,50
20160418,GPS,25
20160418,GD,20
20160418,GE,20
20160418,GIS,30
20160418,GM,25
20160418,GM.WB,25
20160418,GM.WA,25
20160418,GPC,25
