date,ticker,gicsIndustry
20090415,ADCT,4520
20090415,AAMRQ,2030
20090415,AAR,2030
20090415,PNW,5510
20090415,ABT,3510
20090415,AMD,4530
20090415,AET,3510
20090415,APD,1510
20090415,ALK,2030
20090415,ACV.1,3030
20090415,AYE,5510
20090415,HON,2010
20090415,SWKS,4530
20090415,AA.3,1510
20090415,AA.P,1510
20090415,HES,1010
20090415,BEAM,3020
20090415,BEAM.PA,3020
20090415,AEP,5510
20090415,AEP.PA,5510
20090415,AXP,4020
20090415,AFL,4030
20090415,AM.1,2520
20090415,WYE,3520
20090415,WYE.P,3520
20090415,AIG,4030
20090415,AIG.PA,4030
20090415,AME,2010
20090415,AMGN,3520
20090415,ADI,4530
20090415,NBR,1010
20090415,APA,1010
20090415,AAPL,4520
20090415,AMAT,4530
20090415,ADM,3020
20090415,ADM.PA,3020
20090415,ASH,1510
20090415,GAS,5510
20090415,ADSK,4510
20090415,ADP,4510
20090415,AVY,1510
20090415,AVP,3030
20090415,BHI,1010
20090415,BLL,1510
20090415,CEG,5510
20090415,CEG.PA,5510
20090415,BK,4020
20090415,BCR,3510
20090415,GOLD,1510
20090415,ABX.,1510
20090415,BAX,3510
20090415,BDX,3510
20090415,VZ,5010
20090415,BMS,1510
20090415,BRK.A,4020
20090415,BRK.B,4020
20090415,BBY,2550
20090415,BDK,2520
20090415,HRB,2530
20090415,ESV,1010
20090415,BA,2010
20090415,OMX,2550
20090415,RHI,2020
20090415,BGG,2010
20090415,BMY,3520
20090415,BMYMP,3520
20090415,BF.B,3020
20090415,BF.A,3020
20090415,BC,2520
20090415,BNI,2030
20090415,UIS,4510
20090415,CI,3510
20090415,CSX,2030
20090415,CPB,3020
20090415,STZ.B,3020
20090415,STZ,3020
20090415,CAH,3510
20090415,PGN.1,5510
20090415,CAT,2010
20090415,CTX.2,2520
20090415,CTL,5010
20090415,JPM,4010
20090415,JPM.PI,4010
20090415,JPM.PG.1,4010
20090415,JPM.PF.,4010
20090415,JPM.PE.,4010
20090415,CVX,1010
20090415,CB.1,4030
20090415,CHD,3030
20090415,CCTYQ,2550
20090415,CTAS,2020
20090415,IHRTQ,5020
20090415,CLF,1510
20090415,CLX,3030
20090415,KO,3020
20090415,CL,3030
20090415,AON,4030
20090415,CMCSA,5020
20090415,CMCSK,5020
20090415,CCZ,5020
20090415,CMA,4010
20090415,C,4010
20090415,C.PI,4010
20090415,C.PP,4010
20090415,C.PM,4010
20090415,CAR,2030
20090415,CA,4510
20090415,DXC,4510
20090415,CAG,3020
20090415,ED,5510
20090415,CMS,5510
20090415,CBE,2010
20090415,CTB,2510
20090415,COO,3510
20090415,TAP,3020
20090415,TAP.Z.,3020
20090415,TAP.A,3020
20090415,TAP.Z,3020
20090415,GLW,4520
20090415,CR,2010
20090415,CMI,2010
20090415,DAN,2510
20090415,DHR,3510
20090415,TGT,2550
20090415,DE,2010
20090415,DAL,2030
20090415,DLX,2020
20090415,DTE,5510
20090415,ATGE,2530
20090415,DDS,2550
20090415,DIS,5020
20090415,D,5510
20090415,RRD,2020
20090415,DOV,2010
20090415,DWDP,1510
20090415,OMC,5020
20090415,DD,1510
20090415,DD.PA,1510
20090415,DD.PB,1510
20090415,DUK,5510
20090415,DNB,2020
20090415,FLS,2010
20090415,PKI,3520
20090415,EKDKQ,4520
20090415,ETN,2010
20090415,ECL,1510
20090415,EP,1010
20090415,EMR,2010
20090415,WFT,1010
20090415,EFX,2020
20090415,EQT,1010
20090415,EXPD,2030
20090415,XOM,1010
20090415,FMC,1510
20090415,NEE,5510
20090415,FDO,2550
20090415,FDX,2030
20090415,FNMA,4010
20090415,FNMAP,4010
20090415,FNMAO,4010
20090415,FNMAM,4010
20090415,FNMAG,4010
20090415,FNMAN,4010
20090415,FNMAL,4010
20090415,FNMAK,4010
20090415,FNMAH,4010
20090415,FNMAI,4010
20090415,FNMAJ,4010
20090415,FNMAS,4010
20090415,3FANIP,4010
20090415,FNMAT,4010
20090415,FRT,6010
20090415,M,2550
20090415,FITB,4010
20090415,FITBP,4010
20090415,RF,4010
20090415,MTB,4010
20090415,USB,4010
20090415,USB.PH,4010
20090415,USB.PL,4010
20090415,FHN,4010
20090415,FLR,2010
20090415,F,2510
20090415,F.PA,2510
20090415,FRX,3520
20090415,BEN,4020
20090415,AJG,4030
20090415,TGNA,5020
20090415,GPS,2550
20090415,GD,2010
20090415,GE,2010
20090415,GIS,3020
20090415,MTLQQ,2510
20090415,XGM,2510
20090415,HGM,2510
20090415,BGM.1,2510
20090415,GMS.1,2510
20090415,GPC,2550
20090415,GR,2010
20090415,GT,2510
20090415,GWW,2010
20090415,HAL,1010
20090415,HRS,2010
20090415,HAS,2520
20090415,WELL,6010
20090415,HCN.PD,6010
20090415,HCN.PF,6010
20090415,HCN.PG,6010
20090415,HNZ,3020
20090415,HNZPP,3020
20090415,HP,1010
20090415,HSY,3020
20090415,HPQ,4520
20090415,HLNQ,2530
20090415,HFC,1010
20090415,HD,2550
20090415,HRL,3020
20090415,HOT,2530
20090415,CNP,5510
20090415,JBHT,2030
20090415,HBAN,4010
20090415,HUBSP,4010
20090415,ITT,2010
20090415,ITW,2010
20090415,IR,2010
20090415,INTC,4530
20090415,IBM,4510
20090415,IFF,1510
20090415,NAV,2010
20090415,NAV.PD,2010
20090415,IGT.1,2530
20090415,IP,1510
20090415,IPG,5020
20090415,JEC,2010
20090415,JNJ,3520
20090415,JCI,2010
20090415,JCI.PZ,2010
20090415,KLAC,4530
20090415,SHLDQ,2550
20090415,KSU,2030
20090415,KSU.P,2030
20090415,EVRG,5510
20090415,K,3020
20090415,KMB,3030
20090415,KR,3010
20090415,LSI.1,4530
20090415,LRCX,4530
20090415,LEG,2520
20090415,LM,4020
20090415,LMI,4020
20090415,LEN,2520
20090415,LEN.B,2520
20090415,JEF,4020
20090415,LLY,3520
20090415,LB,2550
20090415,LNC,4030
20090415,LNC.P,4030
20090415,LNC.PG,4030
20090415,KATE,2520
20090415,LMT,2010
20090415,L,4030
20090415,RRC,1010
20090415,LPX,1510
20090415,LOW,2550
20090415,MTW,2010
20090415,MRO,1010
20090415,HST,6010
20090415,HST.PE,6010
20090415,MMC,4030
20090415,MI.1,4010
20090415,MAS,2010
20090415,MAT,2520
20090415,MKC,3020
20090415,MKC.V,3020
20090415,MDR,1010
20090415,MCD,2530
20090415,SPGI,4020
20090415,MCK,3510
20090415,MHS,3510
20090415,MDT,3510
20090415,CVS,3510
20090415,MRK,3520
20090415,MDP,5020
20090415,MDPEB,5020
20090415,MU,4530
20090415,ETR,5510
20090415,MIL.2,3520
20090415,MMM,2010
20090415,MOLX,4520
20090415,MOLXA,4520
20090415,MSI,4520
20090415,MUR,1010
20090415,MYL,3520
20090415,BAC,4010
20090415,IKR,4010
20090415,BAC.PD,4010
20090415,BAC.PE,4010
20090415,BAC.PI,4010
20090415,BAC.PJ,4010
20090415,BAC.PL,4010
20090415,BAC.PH,4010
20090415,BML.PG,4010
20090415,BML.PH,4010
20090415,BML.PI,4010
20090415,BML.PJ,4010
20090415,BML.PL,4010
20090415,BML.PN,4010
20090415,BML.PO,4010
20090415,BML.PQ,4010
20090415,NCR,4520
20090415,THC,3510
20090415,NSM.2,4530
20090415,NYT,5020
20090415,NYTAB,5020
20090415,NWL,2520
20090415,NEM,1510
20090415,GAS.2,5510
20090415,NKE,2520
20090415,NBL,1010
20090415,JWN,2550
20090415,NSC,2030
20090415,ES,5510
20090415,NI,5510
20090415,XEL,5510
20090415,XEL.PA,5510
20090415,XEL.PB,5510
20090415,XEL.PC,5510
20090415,XEL.PD,5510
20090415,XEL.PE,5510
20090415,XEL.PG,5510
20090415,XCJ,5510
20090415,NRTLQ,4520
20090415,NT.,4520
20090415,NTRS,4020
20090415,NOC,2010
20090415,TEX,2010
20090415,WFC,4010
20090415,WFC.PJ,4010
20090415,WFC.PL,4010
