date,ticker,gicsIndustry
20180215,AAL,2030
20180215,PNW,5510
20180215,ABT,3510
20180215,AMD,4530
20180215,AET,3510
20180215,APD,1510
20180215,ALK,2030
20180215,HON,2010
20180215,SWKS,4530
20180215,HES,1010
20180215,HES.PA,1010
20180215,AEP,5510
20180215,AXP,4020
20180215,AFL,4030
20180215,AIG,4030
20180215,AIG.WS,4030
20180215,AME,2010
20180215,AMGN,3520
20180215,ADI,4530
20180215,NBR,1010
20180215,APA,1010
20180215,AAPL,4520
20180215,AMAT,4530
20180215,ADM,3020
20180215,ASH,1510
20180215,ADSK,4510
20180215,ADP,4510
20180215,AVY,1510
20180215,AVP,3030
20180215,BLL,1510
20180215,BK,4020
20180215,BK.PC,4020
20180215,GOLD,1510
20180215,ABX.,1510
20180215,BAX,3510
20180215,BDX,3510
20180215,BDXA,3510
20180215,VZ,5010
20180215,BMS,1510
20180215,BRK.A,4020
20180215,BRK.B,4020
20180215,BBY,2550
20180215,HRB,2530
20180215,ESV,1010
20180215,BA,2010
20180215,RHI,2020
20180215,BGG,2010
20180215,BMY,3520
20180215,BMYMP,3520
20180215,BF.B,3020
20180215,BF.A,3020
20180215,BC,2520
20180215,UIS,4510
20180215,CI,3510
20180215,CSX,2030
20180215,CPB,3020
20180215,STZ.B,3020
20180215,STZ,3020
20180215,CAH,3510
20180215,CAT,2010
20180215,CTL,5010
20180215,JPM,4010
20180215,JPM.PF,4010
20180215,JPM.WS,4010
20180215,JPM.PG,4010
20180215,JPM.PA,4010
20180215,JPM.PH,4010
20180215,JPM.PB,4010
20180215,JPM.PE,4010
20180215,CVX,1010
20180215,CHD,3030
20180215,CTAS,2020
20180215,IHRTQ,5020
20180215,CLF,1510
20180215,CLX,3030
20180215,KO,3020
20180215,CL,3030
20180215,AON,4030
20180215,CMCSA,5020
20180215,CCZ,5020
20180215,CMA,4010
20180215,CMA.WS,4010
20180215,C,4010
20180215,CGBBW,4010
20180215,C.WA,4010
20180215,C.PC,4010
20180215,C.PJ,4010
20180215,C.PK,4010
20180215,C.PL,4010
20180215,C.PS,4010
20180215,CAR,2030
20180215,CA,4510
20180215,DXC,4510
20180215,CAG,3020
20180215,ED,5510
20180215,CMS,5510
20180215,CTB,2510
20180215,COO,3510
20180215,TAP,3020
20180215,TAP.A,3020
20180215,GLW,4520
20180215,CR,2010
20180215,CMI,2010
20180215,DAN,2510
20180215,DHR,3510
20180215,TGT,2550
20180215,DE,2010
20180215,DAL,2030
20180215,DLX,2020
20180215,DTE,5510
20180215,DTV,5510
20180215,ATGE,2530
20180215,DDS,2550
20180215,DIS,5020
20180215,DG,2550
20180215,D,5510
20180215,DCUD,5510
20180215,RRD,2020
20180215,DOV,2010
20180215,DWDP,1510
20180215,OMC,5020
20180215,DD.PA,1510
20180215,DD.PB,1510
20180215,DUK,5510
20180215,DNB,2020
20180215,FLS,2010
20180215,PKI,3520
20180215,KODK,4520
20180215,KODK.WA,4520
20180215,KODK.WS,4520
20180215,ETN,2010
20180215,ECL,1510
20180215,EMR,2010
20180215,WFT,1010
20180215,EFX,2020
20180215,EQT,1010
20180215,EXPD,2030
20180215,XOM,1010
20180215,FMC,1510
20180215,NEE,5510
20180215,NEE.PQ,5510
20180215,NEE.PR,5510
20180215,FDX,2030
20180215,FNMA,4010
20180215,FNMAP,4010
20180215,FNMAO,4010
20180215,FNMAM,4010
20180215,FNMAG,4010
20180215,FNMAN,4010
20180215,FNMAL,4010
20180215,FNMAK,4010
20180215,FNMAH,4010
20180215,FNMAI,4010
20180215,FNMAJ,4010
20180215,FNMAS,4010
20180215,FNMAT,4010
20180215,FRT,6010
