date,ticker,gicsSector
20090409,ADCT,45
20090409,AAMRQ,20
20090409,AAR,20
20090409,PNW,55
20090409,ABT,35
20090409,AMD,45
20090409,AET,35
20090409,APD,15
20090409,ALK,20
20090409,ACV.1,30
20090409,AYE,55
20090409,HON,20
20090409,SWKS,45
20090409,AA.3,15
20090409,AA.P,15
20090409,HES,10
20090409,BEAM,30
20090409,BEAM.PA,30
20090409,AEP,55
20090409,AEP.PA,55
20090409,AXP,40
20090409,AFL,40
20090409,AM.1,25
20090409,WYE,35
20090409,WYE.P,35
20090409,AIG,40
20090409,AIG.PA,40
20090409,AME,20
20090409,AMGN,35
20090409,ADI,45
20090409,NBR,10
20090409,APA,10
20090409,AAPL,45
20090409,AMAT,45
20090409,ADM,30
20090409,ADM.PA,30
20090409,ASH,15
20090409,GAS,55
20090409,ADSK,45
20090409,ADP,45
20090409,AVY,15
20090409,AVP,30
20090409,BHI,10
20090409,BLL,15
20090409,CEG,55
20090409,CEG.PA,55
20090409,BK,40
20090409,BCR,35
20090409,GOLD,15
20090409,ABX.,15
20090409,BAX,35
20090409,BDX,35
20090409,VZ,50
20090409,BMS,15
20090409,BRK.A,40
20090409,BRK.B,40
20090409,BBY,25
20090409,BDK,25
20090409,HRB,25
20090409,ESV,10
20090409,BA,20
20090409,OMX,25
20090409,RHI,20
20090409,BGG,20
20090409,BMY,35
20090409,BMYMP,35
20090409,BF.B,30
20090409,BF.A,30
20090409,BC,25
20090409,BNI,20
20090409,UIS,45
20090409,CI,35
20090409,CSX,20
20090409,CPB,30
20090409,STZ.B,30
20090409,STZ,30
20090409,CAH,35
20090409,PGN.1,55
20090409,CAT,20
20090409,CTX.2,25
20090409,CTL,50
20090409,JPM,40
20090409,JPM.PI,40
20090409,JPM.PG.1,40
20090409,JPM.PF.,40
20090409,JPM.PE.,40
20090409,CVX,10
20090409,CB.1,40
20090409,CHD,30
20090409,CCTYQ,25
20090409,CTAS,20
20090409,IHRTQ,50
20090409,CLF,15
20090409,CLX,30
20090409,KO,30
20090409,CL,30
20090409,AON,40
20090409,CMCSA,50
20090409,CMCSK,50
20090409,CCZ,50
20090409,CMA,40
20090409,C,40
20090409,C.PI,40
20090409,C.PP,40
20090409,C.PM,40
20090409,CAR,20
20090409,CA,45
20090409,DXC,45
20090409,CAG,30
20090409,ED,55
20090409,CMS,55
20090409,CBE,20
20090409,CTB,25
20090409,COO,35
20090409,TAP,30
20090409,TAP.Z.,30
20090409,TAP.A,30
20090409,TAP.Z,30
20090409,GLW,45
20090409,CR,20
20090409,CMI,20
20090409,DAN,25
20090409,DHR,35
20090409,TGT,25
20090409,DE,20
20090409,DAL,20
20090409,DLX,20
20090409,DTE,55
20090409,ATGE,25
20090409,DDS,25
20090409,DIS,50
20090409,D,55
20090409,RRD,20
20090409,DOV,20
20090409,DWDP,15
20090409,OMC,50
20090409,DD,15
20090409,DD.PA,15
20090409,DD.PB,15
20090409,DUK,55
20090409,DNB,20
20090409,FLS,20
20090409,PKI,35
20090409,EKDKQ,45
20090409,ETN,20
20090409,ECL,15
20090409,EP,10
20090409,EMR,20
20090409,WFT,10
20090409,EFX,20
20090409,EQT,10
20090409,EXPD,20
20090409,XOM,10
20090409,FMC,15
20090409,NEE,55
20090409,FDO,25
20090409,FDX,20
20090409,FNMA,40
20090409,FNMAP,40
20090409,FNMAO,40
20090409,FNMAM,40
20090409,FNMAG,40
20090409,FNMAN,40
20090409,FNMAL,40
20090409,FNMAK,40
20090409,FNMAH,40
20090409,FNMAI,40
20090409,FNMAJ,40
20090409,FNMAS,40
20090409,3FANIP,40
20090409,FNMAT,40
20090409,FRT,60
20090409,M,25
20090409,FITB,40
20090409,FITBP,40
20090409,RF,40
20090409,MTB,40
20090409,USB,40
20090409,USB.PH,40
20090409,USB.PL,40
20090409,FHN,40
20090409,FLR,20
20090409,F,25
20090409,F.PA,25
20090409,FRX,35
20090409,BEN,40
20090409,AJG,40
20090409,TGNA,50
20090409,GPS,25
20090409,GD,20
20090409,GE,20
20090409,GIS,30
20090409,MTLQQ,25
20090409,XGM,25
20090409,HGM,25
20090409,BGM.1,25
20090409,GMS.1,25
20090409,GPC,25
20090409,GR,20
20090409,GT,25
20090409,GWW,20
20090409,HAL,10
20090409,HRS,20
20090409,HAS,25
20090409,WELL,60
20090409,HCN.PD,60
20090409,HCN.PF,60
20090409,HCN.PG,60
20090409,HNZ,30
20090409,HNZPP,30
20090409,HP,10
20090409,HSY,30
20090409,HPQ,45
20090409,HLNQ,25
20090409,HFC,10
20090409,HD,25
20090409,HRL,30
20090409,HOT,25
20090409,CNP,55
20090409,JBHT,20
20090409,HBAN,40
20090409,HUBSP,40
20090409,ITT,20
20090409,ITW,20
20090409,IR,20
20090409,INTC,45
20090409,IBM,45
20090409,IFF,15
20090409,NAV,20
20090409,NAV.PD,20
20090409,IGT.1,25
20090409,IP,15
20090409,IPG,50
20090409,JEC,20
20090409,JNJ,35
20090409,JCI,20
20090409,JCI.PZ,20
20090409,KLAC,45
20090409,SHLDQ,25
20090409,KSU,20
20090409,KSU.P,20
20090409,EVRG,55
20090409,K,30
20090409,KMB,30
20090409,KR,30
20090409,LSI.1,45
20090409,LRCX,45
20090409,LEG,25
20090409,LM,40
20090409,LMI,40
20090409,LEN,25
20090409,LEN.B,25
20090409,JEF,40
20090409,LLY,35
20090409,LB,25
20090409,LNC,40
20090409,LNC.P,40
20090409,LNC.PG,40
20090409,KATE,25
20090409,LMT,20
20090409,L,40
20090409,RRC,10
20090409,LPX,15
20090409,LOW,25
20090409,MTW,20
20090409,MRO,10
20090409,HST,60
20090409,HST.PE,60
20090409,MMC,40
20090409,MI.1,40
20090409,MAS,20
20090409,MAT,25
20090409,MKC,30
20090409,MKC.V,30
20090409,MDR,10
20090409,MCD,25
20090409,SPGI,40
20090409,MCK,35
20090409,MHS,35
20090409,MDT,35
20090409,CVS,35
20090409,MRK,35
20090409,MDP,50
20090409,MDPEB,50
20090409,MU,45
20090409,ETR,55
20090409,MIL.2,35
20090409,MMM,20
20090409,MOLX,45
20090409,MOLXA,45
20090409,MSI,45
20090409,MUR,10
20090409,MYL,35
20090409,BAC,40
20090409,IKR,40
20090409,BAC.PD,40
20090409,BAC.PE,40
20090409,BAC.PI,40
20090409,BAC.PJ,40
20090409,BAC.PL,40
20090409,BAC.PH,40
20090409,BML.PG,40
20090409,BML.PH,40
20090409,BML.PI,40
20090409,BML.PJ,40
20090409,BML.PL,40
20090409,BML.PN,40
20090409,BML.PO,40
20090409,BML.PQ,40
20090409,NCR,45
20090409,THC,35
20090409,NSM.2,45
20090409,NYT,50
20090409,NYTAB,50
20090409,NWL,25
20090409,NEM,15
20090409,GAS.2,55
20090409,NKE,25
20090409,NBL,10
20090409,JWN,25
20090409,NSC,20
20090409,ES,55
20090409,NI,55
20090409,XEL,55
20090409,XEL.PA,55
20090409,XEL.PB,55
20090409,XEL.PC,55
20090409,XEL.PD,55
20090409,XEL.PE,55
20090409,XEL.PG,55
20090409,XCJ,55
20090409,NRTLQ,45
20090409,NT.,45
20090409,NTRS,40
20090409,NOC,20
20090409,TEX,20
20090409,WFC,40
20090409,WFC.PJ,40
20090409,WFC.PL,40
20090409,NUE,15
20090409,OXY,10
20090409,FE,55
20090409,OKE,10
20090409,OI,15
20090409,PNC,40
20090409,PNC.PC,40
20090409,PNC.PD,40
20090409,PNC.PL,40
20090409,PPG,15
20090409,PCAR,20
20090409,PCG,55
20090409,SRE,55
20090409,PLL.1,20
20090409,PH,20
20090409,PAYX,45
20090409,JCP,25
20090409,PPL,55
20090409,PNR,20
20090409,PEP,30
20090409,PFE,35
20090409,EXC,55
20090409,PE.PA,55
20090409,PE.PB,55
20090409,PE.PC,55
20090409,PE.PD,55
20090409,MO,30
20090409,COP,10
20090409,PVH,25
20090409,PBI,20
20090409,PBOWN,20
20090409,PCH,60
20090409,POM,55
20090409,PCP,20
20090409,PG,30
20090409,PEG,55
20090409,PHM,25
20090409,STR,55
20090409,RJF,40
20090409,RTN,20
20090409,RTN.WS,20
20090409,AN,25
20090409,ROK,20
20090409,ROL,20
20090409,ROST,25
20090409,RDC,10
20090409,R,20
20090409,SWY,30
20090409,STJ,35
20090409,HSH,30
20090409,SCG,55
20090409,SGP,35
20090409,SLB,10
20090409,SEE,15
20090409,SHW,15
20090409,SIAL,15
20090409,5050B,20
20090409,AOS,20
20090409,SII,10
20090409,SJM,30
20090409,SNA,20
20090409,KEY,40
20090409,KEY.PG,40
20090409,EIX,55
20090409,SO,55
20090409,LUV,20
20090409,T,50
20090409,SWN,10
20090409,SWK,20
20090409,STT,40
20090409,PSA,60
20090409,PSA.A,60
20090409,PSA.PV.1,60
20090409,PSA.PW.1,60
20090409,PSA.PX.1,60
20090409,PSA.PZ.1,60
20090409,PSA.PA.1,60
20090409,PSA.PB.1,60
20090409,PSA.PC.1,60
20090409,PSA.PD.1,60
20090409,PSA.PE.1,60
20090409,PSA.PF.2,60
20090409,PSA.PG.1,60
20090409,PSA.PH,60
20090409,PSA.PI,60
20090409,PSA.PK,60
20090409,PSA.PL.,60
20090409,PSA.PM,60
20090409,PSA.PN,60
20090409,SYK,35
20090409,NAVI,40
20090409,7127B,40
20090409,JSM,40
20090409,7128B,40
20090409,SUN.1,10
20090409,STI,40
20090409,STI.PA,40
20090409,SVU,30
20090409,SYY,30
20090409,TE,55
20090409,RSHCQ,25
20090409,ATI,15
20090409,TFX,35
20090409,TLAB,45
20090409,TIN,15
20090409,TER,45
20090409,ANDV,10
20090409,TXN,45
20090409,TXT,20
20090409,TXT.PA,20
20090409,TXT.PB,20
20090409,TMO,35
20090409,TNB,20
20090409,TKR,20
20090409,TMK,40
20090409,TSS,45
20090409,TXA,50
20090409,TYC,20
20090409,TSN,30
20090409,UAL,20
20090409,UN,30
20090409,AEE,55
20090409,UNP,20
20090409,UDR,60
20090409,UDR.PG,60
20090409,UNH,35
20090409,UPS,20
20090409,UTX,20
20090409,S.3,50
20090409,UHS,35
20090409,UHID,35
20090409,VFC,25
20090409,VAR,35
20090409,VNO,60
20090409,VNORP,60
20090409,VNO.PE,60
20090409,VNO.PF,60
20090409,VNO.PG,60
20090409,VNO.PH,60
20090409,VNO.PI,60
20090409,VMC,15
20090409,WMT,30
20090409,WBA,30
20090409,GHC,25
20090409,WDC,45
20090409,MWV,15
20090409,WY,60
20090409,WHR,25
20090409,WMB,10
20090409,WINN,30
20090409,WEC,55
20090409,LNT,55
20090409,TEG,55
20090409,FL,25
20090409,WOR,15
20090409,XRX,45
20090409,TJX,25
20090409,ZION,40
20090409,ZB.PA,40
20090409,ZB.PC,40
20090409,JKHY,45
20090409,BBT,40
20090409,NOVL,45
20090409,APC,10
20090409,NE,10
20090409,EMC,45
20090409,BIG,25
20090409,MS,40
20090409,BEM,40
20090409,ESTX.1,40
20090409,GIT,40
20090409,JAVA,45
20090409,TROW,40
20090409,MSFT,45
