date,ticker,gicsIndustry
20051102,ADCT,4520
20051102,AAMRQ,2030
20051102,AAR,2030
20051102,PNW,5510
20051102,ABT,3510
20051102,AMD,4530
20051102,MCIP,5010
20051102,AET,3510
20051102,AEF.3,3510
20051102,APD,1510
20051102,ALK,2030
20051102,ACV.1,3030
20051102,ABS.1,3010
20051102,AL.1,1510
20051102,AL.Z,1510
20051102,AYE,5510
20051102,HON,2010
20051102,AT.2,5010
20051102,AT.P,5010
20051102,SWKS,4530
20051102,AA.3,1510
20051102,AA.P,1510
20051102,HES,1010
20051102,BEAM,3020
20051102,BEAM.PA,3020
20051102,AEP,5510
20051102,AXP,4020
20051102,AFL,4030
20051102,AM.1,2520
20051102,WYE,3520
20051102,WYE.P,3520
20051102,AIG,4030
20051102,TT.2,2010
20051102,T.2,5010
20051102,AME,2010
20051102,AMGN,3520
20051102,ASO.1,4010
20051102,ADI,4530
20051102,ANDW,4520
20051102,NBR,1010
20051102,BUD.2,3020
20051102,APA,1010
20051102,AAPL,4520
20051102,AMAT,4530
20051102,ADM,3020
20051102,ASH,1510
20051102,GAS,5510
20051102,ADSK,4510
20051102,ADP,4510
20051102,AVY,1510
20051102,AVP,3030
20051102,BHI,1010
20051102,BLL,1510
20051102,CEG,5510
20051102,BK,4020
20051102,BCR,3510
20051102,GOLD,1510
20051102,ABX.,1510
20051102,BOL,3510
20051102,BAX,3510
20051102,BDX,3510
20051102,VZ,5010
20051102,BLS,5010
20051102,BMS,1510
20051102,BRK.A,4020
20051102,BRK.B,4020
20051102,BKHT50,4020
20051102,BBY,2550
20051102,BMET,3510
20051102,BDK,2520
20051102,HRB,2530
20051102,ESV,1010
20051102,BA,2010
20051102,OMX,2550
20051102,RHI,2020
20051102,BGG,2010
20051102,BMY,3520
20051102,BMYMP,3520
20051102,BF.B,3020
20051102,BF.A,3020
20051102,BC,2520
20051102,BNI,2030
20051102,UIS,4510
20051102,CI,3510
20051102,CSX,2030
20051102,CPB,3020
20051102,STZ.B,3020
20051102,STZ,3020
20051102,CAH,3510
20051102,PGN.1,5510
20051102,CAT,2010
