date,ticker,gicsIndustry
20041020,ADCT,4520
20041020,AAMRQ,2030
20041020,AAR,2030
20041020,PNW,5510
20041020,ABT,3510
20041020,AMD,4530
20041020,MCIP,5010
20041020,AET,3510
20041020,AEF.3,3510
20041020,APD,1510
20041020,ALK,2030
20041020,ACV.1,3030
20041020,ABS.1,3010
20041020,AL.1,1510
20041020,AL.Z,1510
20041020,AYE,5510
20041020,HON,2010
20041020,AT.2,5010
20041020,AT.P,5010
20041020,SWKS,4530
20041020,AA.3,1510
20041020,AA.P,1510
20041020,HES,1010
20041020,BEAM,3020
20041020,BEAM.PA,3020
20041020,AEP,5510
20041020,AEP.Z,5510
20041020,AXP,4020
20041020,AFL,4030
20041020,AM.1,2520
20041020,WYE,3520
20041020,WYE.P,3520
20041020,AIG,4030
20041020,TT.2,2010
20041020,T.2,5010
20041020,AME,2010
20041020,AMGN,3520
20041020,ASO.1,4010
20041020,ADI,4530
20041020,ANDW,4520
20041020,NBR,1010
20041020,BUD.2,3020
20041020,APA,1010
20041020,AAPL,4520
20041020,AMAT,4530
20041020,ADM,3020
20041020,ASH,1510
20041020,GAS,5510
20041020,ADSK,4510
20041020,ADP,4510
20041020,AVY,1510
20041020,AVP,3030
20041020,BHI,1010
20041020,BLL,1510
20041020,CEG,5510
20041020,BK,4020
20041020,BCR,3510
20041020,GOLD,1510
20041020,ABX.,1510
20041020,BOL,3510
20041020,BAX,3510
20041020,BDX,3510
20041020,VZ,5010
20041020,BLS,5010
20041020,BMS,1510
20041020,BRK.A,4020
20041020,BRK.B,4020
20041020,BBY,2550
20041020,BMET,3510
20041020,BDK,2520
20041020,HRB,2530
20041020,ESV,1010
20041020,BA,2010
20041020,OMX,2550
20041020,BEP.1,2550
20041020,RHI,2020
20041020,BGG,2010
20041020,BMY,3520
20041020,BMYMP,3520
20041020,BF.B,3020
20041020,BF.A,3020
20041020,BC,2520
20041020,BNI,2030
20041020,UIS,4510
20041020,CI,3510
20041020,CSX,2030
20041020,CPB,3020
20041020,STZ.B,3020
20041020,STZ,3020
20041020,PVN,4020
20041020,CAH,3510
20041020,PGN.1,5510
20041020,CAT,2010
20041020,CTX.2,2520
20041020,CBSS,4010
20041020,CTL,5010
20041020,JPM,4010
20041020,JPM.PH.,4010
20041020,JPM.PF.,4010
20041020,CVX,1010
20041020,CHIR.1,3520
20041020,CB.1,4030
20041020,CB.PB,4030
20041020,CHD,3030
20041020,CCTYQ,2550
20041020,CTAS,2020
20041020,CCU.1,5020
20041020,CLF,1510
20041020,CLX,3030
20041020,KO,3020
20041020,CL,3030
20041020,AON,4030
20041020,CMCSA,5020
20041020,CMCSK,5020
20041020,CCZ,5020
20041020,CMA,4010
20041020,C,4010
20041020,C.PF.,4010
20041020,CPM.1,4010
20041020,C.PH.1,4010
20041020,C.PG.,4010
20041020,CAR,2030
20041020,CA,4510
20041020,DXC,4510
20041020,CAG,3020
20041020,ED,5510
20041020,EPB.2,5510
20041020,CMS,5510
20041020,CEN.2,4510
20041020,CBE,2010
20041020,CTB,2510
20041020,COO,3510
20041020,TAP,3020
20041020,GLW,4520
20041020,CFC.3,4010
20041020,CR,2010
20041020,CMI,2010
20041020,DCNAQ,2510
20041020,DHR,3510
20041020,TGT,2550
20041020,DE,2010
20041020,DALRQ,2030
20041020,DLX,2020
20041020,DTE,5510
20041020,DTE.PB,5510
20041020,ATGE,2530
20041020,DDS,2550
20041020,DIS,5020
20041020,DG.1,2550
20041020,D,5510
20041020,RRD,2020
20041020,RRD.2,2020
20041020,DOV,2010
20041020,DWDP,1510
20041020,DJ,2540
20041020,DOWJB,2540
20041020,OMC,5020
20041020,DD,1510
20041020,DD.PA,1510
20041020,DD.PB,1510
20041020,DUK,5510
20041020,DUK.PA,5510
20041020,DNB,2020
20041020,FLS,2010
20041020,PKI,3520
20041020,EKDKQ,4520
20041020,ETN,2010
20041020,ECL,1510
20041020,EP,1010
20041020,EMR,2010
20041020,WFT,1010
20041020,EC.2,1510
20041020,EFX,2020
20041020,EQT,1010
20041020,EXPD,2030
20041020,XOM,1010
20041020,FMC,1510
20041020,NEE,5510
20041020,FDO,2550
20041020,FDX,2030
20041020,FNMA,4010
20041020,FNMAP,4010
20041020,FNMAO,4010
20041020,FNMAM,4010
20041020,FNMAG,4010
20041020,FNM.PJ,4010
20041020,FNM.PK,4010
20041020,FNMAN,4010
20041020,FNMAL,4010
20041020,FNMAK,4010
20041020,FRT,6010
20041020,FRT.PB,6010
20041020,M,2550
20041020,FITB,4010
20041020,RF,4010
20041020,MTB,4010
20041020,USB,4010
20041020,FHN,4010
20041020,WB.3,4010
20041020,FLR,2010
20041020,F,2510
20041020,F.PA,2510
20041020,FRX,3520
20041020,BEN,4020
20041020,AJG,4030
20041020,TGNA,5020
20041020,GPS,2550
20041020,GD,2010
20041020,GE,2010
20041020,GIS,3020
20041020,MTLQQ,2510
20041020,GM.1,2510
20041020,XGM,2510
20041020,HGM,2510
20041020,BGM.1,2510
20041020,GMS.1,2510
20041020,EDS.,4510
20041020,GPC,2550
20041020,GP.1,1510
20041020,G.1,3030
20041020,GDW,4010
20041020,GR,2010
20041020,GT,2510
20041020,GWW,2010
20041020,GLK.1,1510
20041020,HAL,1010
20041020,HRS,2010
20041020,HAS,2520
20041020,WELL,6010
20041020,HCN.PD,6010
20041020,HCN.PF,6010
20041020,HNZ,3020
20041020,HNZPP,3020
20041020,HP,1010
20041020,HPC,1510
20041020,HSY,3020
20041020,HPQ,4520
20041020,HLT.1,2530
20041020,HLNQ,2530
20041020,HFC,1010
20041020,HD,2550
20041020,HRL,3020
20041020,HOT,2530
20041020,CNP,5510
20041020,JBHT,2030
20041020,HBAN,4010
20041020,ITT,2010
20041020,ITW,2010
20041020,INCLF,1510
20041020,N.1,1510
20041020,NWG.1,1510
20041020,IR,2010
20041020,INTC,4530
20041020,IBM,4510
20041020,IFF,1510
20041020,NAV,2010
20041020,NAV.PD,2010
20041020,IGT.1,2530
20041020,IP,1510
20041020,ENRNQ,5510
20041020,IPG,5020
20041020,JEC,2010
20041020,JP.1,4030
20041020,JNJ,3520
20041020,JCI,2010
20041020,KLAC,4530
20041020,SHLDQ,2550
20041020,KMI.1,1010
20041020,KSU,2030
20041020,KSU.P,2030
20041020,EVRG,5510
20041020,K,3020
20041020,KMG.1,1010
20041020,KMB,3030
20041020,KRI,2540
20041020,KR,3010
20041020,LSI.1,4530
20041020,LRCX,4530
20041020,LEG,2520
20041020,LM,4020
20041020,LEN,2520
20041020,LEN.B,2520
20041020,JEF,4020
20041020,LLY,3520
20041020,LB,2550
20041020,LNC,4030
20041020,LNC.P,4030
20041020,KATE,2520
20041020,LMT,2010
20041020,L,4030
20041020,RRC,1010
20041020,KSE,5510
20041020,LDG,3010
20041020,LPX,1510
20041020,LOW,2550
20041020,MTW,2010
20041020,MRO,1010
20041020,HST,6010
20041020,HST.PC,6010
20041020,HST.PE,6010
20041020,MMC,4030
20041020,MI.1,4010
20041020,MAS,2010
20041020,MAT,2520
20041020,MAY.2,2550
20041020,MYG.1,2520
20041020,MPY,2520
20041020,MKC,3020
20041020,MKC.V,3020
