date,ticker,gicsIndustry
20080909,ADCT,4520
20080909,AAMRQ,2030
20080909,AAR,2030
20080909,PNW,5510
20080909,ABT,3510
20080909,AMD,4530
20080909,AET,3510
20080909,APD,1510
20080909,ALK,2030
20080909,ACV.1,3030
20080909,AYE,5510
20080909,HON,2010
20080909,SWKS,4530
20080909,AA.3,1510
20080909,AA.P,1510
20080909,HES,1010
20080909,BEAM,3020
20080909,BEAM.PA,3020
20080909,AEP,5510
20080909,AEP.PA,5510
20080909,AXP,4020
20080909,AFL,4030
20080909,AM.1,2520
20080909,WYE,3520
20080909,WYE.P,3520
20080909,AIG,4030
20080909,AIG.PA,4030
20080909,AME,2010
20080909,AMGN,3520
20080909,ADI,4530
20080909,NBR,1010
20080909,BUD.2,3020
20080909,APA,1010
20080909,AAPL,4520
20080909,AMAT,4530
20080909,ADM,3020
20080909,ADM.PA,3020
20080909,ASH,1510
20080909,GAS,5510
20080909,ADSK,4510
20080909,ADP,4510
20080909,AVY,1510
20080909,AVP,3030
20080909,BHI,1010
20080909,BLL,1510
20080909,CEG,5510
20080909,CEG.PA,5510
20080909,BK,4020
20080909,BCR,3510
20080909,GOLD,1510
20080909,ABX.,1510
20080909,BAX,3510
20080909,BDX,3510
20080909,VZ,5010
20080909,BMS,1510
20080909,BRK.A,4020
20080909,BRK.B,4020
20080909,BBY,2550
20080909,BDK,2520
20080909,HRB,2530
20080909,ESV,1010
20080909,BA,2010
20080909,OMX,2550
20080909,RHI,2020
20080909,BGG,2010
20080909,BMY,3520
20080909,BMYMP,3520
20080909,BF.B,3020
20080909,BF.A,3020
20080909,BC,2520
20080909,BNI,2030
20080909,UIS,4510
20080909,CI,3510
20080909,CSX,2030
20080909,CPB,3020
20080909,STZ.B,3020
20080909,STZ,3020
20080909,CAH,3510
20080909,PGN.1,5510
20080909,CAT,2010
20080909,CTX.2,2520
20080909,CTL,5010
20080909,JPM,4010
20080909,JPM.PI,4010
20080909,JPM.PG.1,4010
20080909,JPM.PF.,4010
20080909,JPM.PE.,4010
20080909,CVX,1010
20080909,CB.1,4030
20080909,CHD,3030
20080909,CCTYQ,2550
20080909,CTAS,2020
20080909,IHRTQ,5020
20080909,CLF,1510
20080909,CLX,3030
20080909,KO,3020
20080909,CL,3030
20080909,AON,4030
20080909,CMCSA,5020
20080909,CMCSK,5020
20080909,CCZ,5020
20080909,CMA,4010
20080909,C,4010
20080909,C.PI,4010
20080909,C.PP,4010
20080909,C.PM,4010
20080909,CAR,2030
20080909,CA,4510
20080909,DXC,4510
20080909,CAG,3020
20080909,ED,5510
20080909,CMS,5510
20080909,CBE,2010
20080909,CTB,2510
20080909,COO,3510
20080909,TAP,3020
20080909,TAP.Z.,3020
20080909,TAP.A,3020
20080909,TAP.Z,3020
20080909,GLW,4520
20080909,CR,2010
20080909,CMI,2010
20080909,DAN,2510
20080909,DHR,3510
20080909,TGT,2550
20080909,DE,2010
20080909,DAL,2030
20080909,DLX,2020
20080909,DTE,5510
20080909,ATGE,2530
20080909,DDS,2550
20080909,DIS,5020
20080909,D,5510
20080909,RRD,2020
20080909,DOV,2010
20080909,DWDP,1510
20080909,OMC,5020
20080909,DD,1510
20080909,DD.PA,1510
20080909,DD.PB,1510
20080909,DUK,5510
20080909,DNB,2020
20080909,FLS,2010
20080909,PKI,3520
20080909,EKDKQ,4520
20080909,ETN,2010
20080909,ECL,1510
20080909,EP,1010
20080909,EMR,2010
20080909,WFT,1010
20080909,EFX,2020
20080909,EQT,1010
20080909,EXPD,2030
20080909,XOM,1010
20080909,FMC,1510
20080909,NEE,5510
20080909,FDO,2550
20080909,FDX,2030
20080909,FNMA,4010
20080909,FNMAP,4010
20080909,FNMAO,4010
20080909,FNMAM,4010
20080909,FNMAG,4010
20080909,FNMAN,4010
20080909,FNMAL,4010
20080909,FNMAK,4010
20080909,FNMAH,4010
20080909,FNMAI,4010
20080909,FNMAJ,4010
20080909,FNMAS,4010
20080909,3FANIP,4010
20080909,FNMAT,4010
20080909,FRT,6010
20080909,M,2550
20080909,FITB,4010
20080909,FITBP,4010
20080909,RF,4010
20080909,MTB,4010
20080909,USB,4010
20080909,USB.PH,4010
20080909,USB.PL,4010
20080909,FHN,4010
20080909,WB.3,4010
20080909,FLR,2010
20080909,F,2510
20080909,F.PA,2510
20080909,FRX,3520
20080909,BEN,4020
20080909,AJG,4030
20080909,TGNA,5020
20080909,GPS,2550
20080909,GD,2010
20080909,GE,2010
20080909,GIS,3020
20080909,MTLQQ,2510
20080909,XGM,2510
20080909,HGM,2510
20080909,BGM.1,2510
20080909,GMS.1,2510
20080909,GPC,2550
20080909,GR,2010
20080909,GT,2510
20080909,GWW,2010
20080909,HAL,1010
20080909,HRS,2010
20080909,HAS,2520
20080909,WELL,6010
20080909,HCN.PD,6010
20080909,HCN.PF,6010
20080909,HCN.PG,6010
20080909,HNZ,3020
20080909,HNZPP,3020
20080909,HP,1010
20080909,HPC,1510
20080909,HSY,3020
20080909,HPQ,4520
20080909,HLNQ,2530
20080909,HFC,1010
20080909,HD,2550
20080909,HRL,3020
20080909,HOT,2530
20080909,CNP,5510
20080909,JBHT,2030
20080909,HBAN,4010
20080909,HUBSP,4010
20080909,ITT,2010
20080909,ITW,2010
20080909,IR,2010
20080909,INTC,4530
20080909,IBM,4510
20080909,IFF,1510
20080909,NAV,2010
20080909,NAV.PD,2010
20080909,IGT.1,2530
20080909,IP,1510
20080909,IPG,5020
20080909,JEC,2010
20080909,JNJ,3520
20080909,JCI,2010
20080909,KLAC,4530
20080909,SHLDQ,2550
20080909,KSU,2030
20080909,KSU.P,2030
20080909,EVRG,5510
20080909,K,3020
20080909,KMB,3030
20080909,KR,3010
20080909,LSI.1,4530
20080909,LRCX,4530
20080909,LEG,2520
20080909,LM,4020
20080909,LMI,4020
20080909,LEN,2520
20080909,LEN.B,2520
20080909,JEF,4020
20080909,LLY,3520
20080909,LB,2550
20080909,LNC,4030
20080909,LNC.P,4030
20080909,LNC.PG,4030
20080909,KATE,2520
20080909,LMT,2010
20080909,L,4030
20080909,RRC,1010
20080909,LDG,3010
20080909,LPX,1510
20080909,LOW,2550
20080909,MTW,2010
20080909,MRO,1010
20080909,HST,6010
20080909,HST.PE,6010
20080909,MMC,4030
20080909,MI.1,4010
20080909,MAS,2010
20080909,MAT,2520
20080909,MKC,3020
20080909,MKC.V,3020
20080909,MDR,1010
20080909,MCD,2530
20080909,SPGI,4020
20080909,MCK,3510
20080909,MHS,3510
20080909,MDT,3510
20080909,CVS,3510
20080909,MRK,3520
20080909,MDP,5020
20080909,MDPEB,5020
20080909,MER,4020
20080909,MU,4530
20080909,ETR,5510
20080909,ETR.PA,5510
20080909,MIL.2,3520
20080909,MMM,2010
20080909,MOLX,4520
20080909,MOLXA,4520
20080909,MSI,4520
20080909,MUR,1010
20080909,MYL,3520
20080909,BAC,4010
20080909,IKR,4010
20080909,BAC.PD,4010
20080909,BAC.PE,4010
20080909,BAC.PI,4010
20080909,BAC.PJ,4010
20080909,BAC.PL,4010
20080909,BAC.PH,4010
20080909,BML.PG,4010
20080909,BML.PH,4010
20080909,BML.PI,4010
20080909,BML.PJ,4010
20080909,BML.PL,4010
20080909,BML.PN,4010
20080909,BML.PO,4010
20080909,BML.PQ,4010
20080909,NCR,4520
20080909,NCC,4010
20080909,THC,3510
20080909,NSM.2,4530
20080909,NYT,5020
20080909,NYTAB,5020
20080909,NWL,2520
20080909,NEM,1510
20080909,GAS.2,5510
20080909,NKE,2520
20080909,NBL,1010
20080909,JWN,2550
20080909,NSC,2030
20080909,ES,5510
20080909,NI,5510
20080909,XEL,5510
20080909,XEL.PA,5510
20080909,XEL.PB,5510
20080909,XEL.PC,5510
20080909,XEL.PD,5510
20080909,XEL.PE,5510
20080909,XEL.PG,5510
20080909,XCJ,5510
20080909,NRTLQ,4520
20080909,NT.,4520
20080909,NTRS,4020
20080909,NOC,2010
20080909,TEX,2010
20080909,WFC,4010
20080909,WFC.PJ,4010
20080909,WFC.PL,4010
20080909,NUE,1510
20080909,OXY,1010
20080909,FE,5510
20080909,OKE,1010
20080909,OI,1510
20080909,PNC,4010
20080909,PNC.PC,4010
20080909,PNC.PD,4010
20080909,PNC.PL,4010
20080909,PPG,1510
20080909,PCAR,2010
20080909,PCG,5510
20080909,SRE,5510
20080909,PLL.1,2010
20080909,PH,2010
20080909,PAYX,4510
20080909,JCP,2550
20080909,PPL,5510
20080909,PNR,2010
20080909,PEP,3020
20080909,ABI.3,3520
20080909,PFE,3520
20080909,EXC,5510
20080909,PE.PA,5510
20080909,PE.PB,5510
20080909,PE.PC,5510
20080909,PE.PD,5510
20080909,MO,3020
20080909,COP,1010
20080909,PVH,2520
20080909,PBI,2020
20080909,PBOWN,2020
20080909,PCH,6010
20080909,POM,5510
20080909,PCP,2010
20080909,PG,3030
20080909,PEG,5510
20080909,PHM,2520
20080909,STR,5510
20080909,RJF,4020
20080909,RTN,2010
20080909,RTN.WS,2010
20080909,AN,2550
20080909,ROK,2010
20080909,ROH,1510
20080909,ROL,2020
20080909,ROST,2550
20080909,RDC,1010
20080909,R,2030
20080909,SAF,4030
20080909,SWY,3010
