date,ticker,gicsSector
20061130,ADCT,45
20061130,AAMRQ,20
20061130,AAR,20
20061130,PNW,55
20061130,ABT,35
20061130,AMD,45
20061130,AET,35
20061130,APD,15
20061130,ALK,20
20061130,ACV.1,30
20061130,AL.1,15
20061130,AL.Z,15
20061130,AYE,55
20061130,HON,20
20061130,AT.2,50
20061130,AT.P,50
20061130,SWKS,45
20061130,AA.3,15
20061130,AA.P,15
20061130,HES,10
20061130,BEAM,30
20061130,BEAM.PA,30
20061130,AEP,55
20061130,AXP,40
20061130,AFL,40
20061130,AM.1,25
20061130,WYE,35
20061130,WYE.P,35
20061130,AIG,40
20061130,TT.2,20
20061130,AME,20
20061130,AMGN,35
20061130,ADI,45
20061130,ANDW,45
20061130,NBR,10
20061130,BUD.2,30
20061130,APA,10
20061130,AAPL,45
20061130,AMAT,45
20061130,ADM,30
20061130,ASH,15
20061130,GAS,55
20061130,ADSK,45
20061130,ADP,45
20061130,AVY,15
20061130,AVP,30
20061130,BHI,10
20061130,BLL,15
20061130,CEG,55
20061130,BK,40
20061130,BCR,35
20061130,GOLD,15
20061130,ABX.,15
20061130,BOL,35
20061130,BAX,35
20061130,BDX,35
20061130,VZ,50
20061130,BLS,50
20061130,BMS,15
20061130,BRK.A,40
20061130,BRK.B,40
20061130,BKHT50,40
20061130,BBY,25
20061130,BMET,35
20061130,BDK,25
20061130,HRB,25
20061130,ESV,10
20061130,BA,20
20061130,OMX,25
20061130,RHI,20
20061130,BGG,20
20061130,BMY,35
20061130,BMYMP,35
20061130,BF.B,30
20061130,BF.A,30
20061130,BC,25
20061130,BNI,20
20061130,UIS,45
20061130,CI,35
20061130,CSX,20
20061130,CPB,30
20061130,STZ.B,30
20061130,STZ,30
20061130,CAH,35
20061130,PGN.1,55
20061130,CAT,20
20061130,CTX.2,25
20061130,CBSS,40
20061130,CTL,50
20061130,JPM,40
20061130,JPM.PF.,40
20061130,CVX,10
20061130,CB.1,40
20061130,CHD,30
20061130,CCTYQ,25
20061130,CTAS,20
20061130,CCU.1,50
20061130,CLF,15
20061130,CLX,30
20061130,KO,30
20061130,CL,30
20061130,AON,40
20061130,CMCSA,50
20061130,CMCSK,50
20061130,CCZ,50
20061130,CMA,40
20061130,C,40
20061130,C.PF.,40
20061130,CPM.1,40
20061130,C.PH.1,40
20061130,C.PG.,40
20061130,CAR,20
20061130,CA,45
20061130,DXC,45
20061130,CAG,30
20061130,ED,55
20061130,EPB.2,55
20061130,CMS,55
20061130,CEN.2,45
20061130,CBE,20
20061130,CTB,25
20061130,COO,35
20061130,TAP,30
20061130,TAP.Z.,30
20061130,TAP.A,30
20061130,TAP.Z,30
20061130,GLW,45
20061130,CFC.3,40
20061130,CR,20
20061130,CMI,20
20061130,DCNAQ,25
20061130,DHR,35
20061130,TGT,25
20061130,DE,20
20061130,DALRQ,20
20061130,DLX,20
20061130,DTE,55
20061130,ATGE,25
20061130,DDS,25
20061130,DIS,50
20061130,DG.1,25
20061130,D,55
20061130,RRD,20
20061130,RRD.2,20
20061130,DOV,20
