date,ticker,gicsIndustry
20040422,ADCT,4520
20040422,AAMRQ,2030
20040422,AAR,2030
20040422,PNW,5510
20040422,ABT,3510
20040422,AMD,4530
20040422,MCIP,5010
20040422,AET,3510
20040422,AEF.3,3510
20040422,APD,1510
20040422,ALK,2030
20040422,ACV.1,3030
20040422,ABS.1,3010
20040422,AL.1,1510
20040422,AL.Z,1510
20040422,AYE,5510
20040422,HON,2010
20040422,AT.2,5010
20040422,AT.P,5010
20040422,SWKS,4530
20040422,AA.3,1510
20040422,AA.P,1510
20040422,HES,1010
20040422,BEAM,3020
20040422,BEAM.PA,3020
20040422,AEP,5510
20040422,AEP.Z,5510
20040422,AXP,4020
20040422,AFL,4030
20040422,AM.1,2520
20040422,WYE,3520
20040422,WYE.P,3520
20040422,AIG,4030
20040422,TT.2,2010
20040422,T.2,5010
20040422,AME,2010
20040422,AMGN,3520
20040422,ASO.1,4010
20040422,ADI,4530
20040422,ANDW,4520
20040422,NBR,1010
20040422,BUD.2,3020
20040422,APA,1010
20040422,AAPL,4520
20040422,AMAT,4530
20040422,ADM,3020
20040422,ASH,1510
20040422,GAS,5510
20040422,ADSK,4510
20040422,ADP,4510
20040422,AVY,1510
20040422,AVP,3030
20040422,BHI,1010
20040422,BLL,1510
20040422,CEG,5510
20040422,ONE.1,4010
20040422,BK,4020
20040422,BCR,3510
20040422,GOLD,1510
20040422,ABX.,1510
20040422,BOL,3510
20040422,BAX,3510
20040422,BDX,3510
20040422,VZ,5010
20040422,BLS,5010
20040422,BMS,1510
20040422,BRK.A,4020
20040422,BRK.B,4020
20040422,BBY,2550
20040422,BMET,3510
20040422,BDK,2520
20040422,HRB,2530
20040422,ESV,1010
20040422,BA,2010
20040422,OMX,2550
20040422,BEP.1,2550
20040422,RHI,2020
20040422,BGG,2010
20040422,BMY,3520
20040422,BMYMP,3520
20040422,BF.B,3020
20040422,BF.A,3020
20040422,BC,2520
20040422,BNI,2030
20040422,UIS,4510
20040422,CI,3510
20040422,CSX,2030
20040422,CPB,3020
20040422,STZ.B,3020
20040422,STZ,3020
20040422,PVN,4020
20040422,CAH,3510
20040422,PGN.1,5510
20040422,CAT,2010
20040422,CTX.2,2520
20040422,CBSS,4010
20040422,CTL,5010
20040422,JPM,4010
20040422,JPM.PH.,4010
20040422,JPM.PF.,4010
20040422,CVX,1010
20040422,CHIR.1,3520
20040422,CB.1,4030
20040422,CB.PB,4030
20040422,CHD,3030
20040422,CCTYQ,2550
20040422,CTAS,2020
20040422,CCU.1,5020
20040422,CLF,1510
20040422,CLX,3030
20040422,KO,3020
20040422,CL,3030
20040422,AON,4030
20040422,CMCSA,5020
20040422,CMCSK,5020
20040422,CCZ,5020
20040422,CMA,4010
20040422,C,4010
20040422,C.PF.,4010
20040422,CPM.1,4010
20040422,C.PH.1,4010
20040422,C.PG.,4010
20040422,CAR,2030
20040422,CA,4510
20040422,DXC,4510
20040422,CAG,3020
20040422,ED,5510
20040422,EPB.2,5510
20040422,CMS,5510
20040422,CEN.2,4510
20040422,CBE,2010
20040422,CTB,2510
20040422,COO,3510
20040422,TAP,3020
20040422,GLW,4520
20040422,CFC.3,4010
20040422,CR,2010
20040422,CMI,2010
20040422,DCNAQ,2510
20040422,DHR,3510
20040422,TGT,2550
20040422,DE,2010
20040422,DALRQ,2030
20040422,DLX,2020
20040422,DTE,5510
20040422,DTE.PB,5510
20040422,ATGE,2530
20040422,DDS,2550
20040422,DIS,5020
20040422,DG.1,2550
20040422,D,5510
20040422,RRD,2020
20040422,RRD.2,2020
20040422,DOV,2010
20040422,DWDP,1510
20040422,DJ,2540
20040422,DOWJB,2540
20040422,OMC,5020
20040422,DD,1510
20040422,DD.PA,1510
20040422,DD.PB,1510
20040422,DUK,5510
20040422,DUK.PA,5510
20040422,DNB,2020
20040422,FLS,2010
20040422,PKI,3520
20040422,EKDKQ,4520
20040422,ETN,2010
20040422,ECL,1510
20040422,EP,1010
20040422,EMR,2010
20040422,WFT,1010
20040422,EC.2,1510
20040422,EFX,2020
20040422,EQT,1010
20040422,EXPD,2030
20040422,XOM,1010
20040422,FMC,1510
20040422,NEE,5510
20040422,FDO,2550
20040422,FDX,2030
20040422,FNMA,4010
20040422,FNMAP,4010
20040422,FNMAO,4010
20040422,FNMAM,4010
20040422,FNMAG,4010
20040422,FNM.PJ,4010
20040422,FNM.PK,4010
20040422,FNMAN,4010
20040422,FNMAL,4010
20040422,FNMAK,4010
20040422,FRT,6010
20040422,FRT.PB,6010
20040422,M,2550
20040422,FITB,4010
20040422,RF,4010
20040422,MTB,4010
20040422,USB,4010
20040422,FHN,4010
20040422,WB.3,4010
20040422,FLR,2010
20040422,F,2510
20040422,F.PA,2510
20040422,FRX,3520
20040422,BEN,4020
20040422,AJG,4030
20040422,TGNA,5020
20040422,GPS,2550
20040422,GD,2010
20040422,GE,2010
20040422,GIS,3020
20040422,MTLQQ,2510
20040422,GM.1,2510
20040422,XGM,2510
20040422,HGM,2510
20040422,BGM.1,2510
20040422,EDS.,4510
20040422,EDS.PI,4510
20040422,GPC,2550
20040422,GP.1,1510
20040422,G.1,3030
20040422,GDW,4010
20040422,GR,2010
20040422,GT,2510
20040422,GWW,2010
20040422,GLK.1,1510
20040422,HAL,1010
20040422,HRS,2010
20040422,HAS,2520
20040422,WELL,6010
20040422,HCN.PD,6010
20040422,HNZ,3020
20040422,HNZPP,3020
20040422,HP,1010
20040422,HPC,1510
20040422,HSY,3020
20040422,HPQ,4520
20040422,HLT.1,2530
20040422,HLNQ,2530
20040422,HFC,1010
20040422,HD,2550
20040422,HRL,3020
20040422,HOT,2530
20040422,CNP,5510
20040422,JBHT,2030
20040422,HBAN,4010
20040422,ITT,2010
20040422,ITW,2010
20040422,INCLF,1510
20040422,N.1,1510
20040422,NWG.1,1510
20040422,IR,2010
20040422,INTC,4530
20040422,IBM,4510
20040422,IFF,1510
20040422,NAV,2010
20040422,NAV.PD,2010
20040422,IGT.1,2530
20040422,IP,1510
20040422,ENRNQ,5510
20040422,IPG,5020
20040422,JEC,2010
20040422,JP.1,4030
20040422,JNJ,3520
20040422,JCI,2010
20040422,KLAC,4530
20040422,SHLDQ,2550
20040422,KMI.1,1010
20040422,KSU,2030
