date,ticker,gicsSector
20051108,ADCT,45
20051108,AAMRQ,20
20051108,AAR,20
20051108,PNW,55
20051108,ABT,35
20051108,AMD,45
20051108,MCIP,50
20051108,AET,35
20051108,AEF.3,35
20051108,APD,15
20051108,ALK,20
20051108,ACV.1,30
20051108,ABS.1,30
20051108,AL.1,15
20051108,AL.Z,15
20051108,AYE,55
20051108,HON,20
20051108,AT.2,50
20051108,AT.P,50
20051108,SWKS,45
20051108,AA.3,15
20051108,AA.P,15
20051108,HES,10
20051108,BEAM,30
20051108,BEAM.PA,30
20051108,AEP,55
20051108,AXP,40
20051108,AFL,40
20051108,AM.1,25
20051108,WYE,35
20051108,WYE.P,35
20051108,AIG,40
20051108,TT.2,20
20051108,T.2,50
20051108,AME,20
20051108,AMGN,35
20051108,ASO.1,40
20051108,ADI,45
20051108,ANDW,45
20051108,NBR,10
20051108,BUD.2,30
20051108,APA,10
20051108,AAPL,45
20051108,AMAT,45
20051108,ADM,30
20051108,ASH,15
20051108,GAS,55
20051108,ADSK,45
20051108,ADP,45
20051108,AVY,15
20051108,AVP,30
20051108,BHI,10
20051108,BLL,15
20051108,CEG,55
20051108,BK,40
20051108,BCR,35
20051108,GOLD,15
20051108,ABX.,15
20051108,BOL,35
20051108,BAX,35
20051108,BDX,35
20051108,VZ,50
20051108,BLS,50
20051108,BMS,15
20051108,BRK.A,40
20051108,BRK.B,40
20051108,BKHT50,40
20051108,BBY,25
20051108,BMET,35
20051108,BDK,25
20051108,HRB,25
20051108,ESV,10
20051108,BA,20
20051108,OMX,25
20051108,RHI,20
20051108,BGG,20
20051108,BMY,35
20051108,BMYMP,35
20051108,BF.B,30
20051108,BF.A,30
20051108,BC,25
20051108,BNI,20
20051108,UIS,45
20051108,CI,35
20051108,CSX,20
20051108,CPB,30
20051108,STZ.B,30
20051108,STZ,30
20051108,CAH,35
20051108,PGN.1,55
20051108,CAT,20
20051108,CTX.2,25
20051108,CBSS,40
20051108,CTL,50
20051108,JPM,40
20051108,JPM.PH.,40
20051108,JPM.PF.,40
20051108,CVX,10
20051108,CHIR.1,35
20051108,CB.1,40
20051108,CB.PB,40
20051108,CHD,30
20051108,CCTYQ,25
20051108,CTAS,20
20051108,CCU.1,50
20051108,CLF,15
20051108,CLX,30
20051108,KO,30
20051108,CL,30
20051108,AON,40
20051108,CMCSA,50
20051108,CMCSK,50
20051108,CCZ,50
20051108,CMA,40
20051108,C,40
20051108,C.PF.,40
20051108,CPM.1,40
20051108,C.PH.1,40
20051108,C.PG.,40
20051108,CAR,20
20051108,CA,45
20051108,DXC,45
20051108,CAG,30
20051108,ED,55
20051108,EPB.2,55
20051108,CMS,55
20051108,CEN.2,45
20051108,CBE,20
20051108,CTB,25
20051108,COO,35
20051108,TAP,30
20051108,TAP.Z.,30
20051108,TAP.A,30
20051108,TAP.Z,30
20051108,GLW,45
20051108,CFC.3,40
20051108,CR,20
20051108,CMI,20
20051108,DCNAQ,25
20051108,DHR,35
20051108,TGT,25
20051108,DE,20
20051108,DALRQ,20
20051108,DLX,20
20051108,DTE,55
20051108,ATGE,25
20051108,DDS,25
20051108,DIS,50
20051108,DG.1,25
20051108,D,55
20051108,RRD,20
20051108,RRD.2,20
20051108,DOV,20
20051108,DWDP,15
20051108,DJ,25
20051108,DOWJB,25
20051108,OMC,50
20051108,DD,15
20051108,DD.PA,15
20051108,DD.PB,15
20051108,DUK,55
20051108,DUK.PA,55
20051108,DNB,20
20051108,FLS,20
20051108,PKI,35
20051108,EKDKQ,45
20051108,ETN,20
20051108,ECL,15
20051108,EP,10
20051108,EMR,20
20051108,WFT,10
20051108,EC.2,15
20051108,EFX,20
20051108,EQT,10
20051108,EXPD,20
20051108,XOM,10
20051108,FMC,15
20051108,NEE,55
20051108,FDO,25
20051108,FDX,20
20051108,FNMA,40
20051108,FNMAP,40
20051108,FNMAO,40
20051108,FNMAM,40
20051108,FNMAG,40
20051108,FNM.PJ,40
20051108,FNM.PK,40
20051108,FNMAN,40
20051108,FNMAL,40
20051108,FNMAK,40
20051108,FRT,60
20051108,FRT.PB,60
20051108,M,25
20051108,FITB,40
20051108,RF,40
20051108,MTB,40
20051108,USB,40
20051108,FHN,40
20051108,WB.3,40
20051108,FLR,20
20051108,F,25
20051108,F.PA,25
20051108,FRX,35
20051108,BEN,40
20051108,AJG,40
20051108,TGNA,50
20051108,GPS,25
20051108,GD,20
20051108,GE,20
20051108,GIS,30
20051108,MTLQQ,25
20051108,GM.1,25
20051108,XGM,25
20051108,HGM,25
20051108,BGM.1,25
20051108,GMS.1,25
20051108,EDS.,45
20051108,GPC,25
20051108,GP.1,15
20051108,GDW,40
20051108,GR,20
20051108,GT,25
20051108,GWW,20
20051108,HAL,10
20051108,HRS,20
20051108,HAS,25
20051108,WELL,60
20051108,HCN.PD,60
20051108,HCN.PF,60
20051108,HNZ,30
20051108,HNZPP,30
20051108,HP,10
20051108,HPC,15
20051108,HSY,30
20051108,HPQ,45
20051108,HLT.1,25
20051108,HLNQ,25
20051108,HFC,10
20051108,HD,25
20051108,HRL,30
20051108,HOT,25
20051108,CNP,55
20051108,JBHT,20
20051108,HBAN,40
20051108,ITT,20
20051108,ITW,20
20051108,INCLF,15
20051108,N.1,15
20051108,NWG.1,15
