date,ticker,gicsSector
20110825,AAMRQ,20
20110825,AAR,20
20110825,PNW,55
20110825,ABT,35
20110825,AMD,45
20110825,AET,35
20110825,APD,15
20110825,ALK,20
20110825,HON,20
20110825,SWKS,45
20110825,AA.3,15
20110825,AA.P,15
20110825,HES,10
20110825,BEAM,30
20110825,BEAM.PA,30
20110825,AEP,55
20110825,AEP.PA,55
20110825,AXP,40
20110825,AFL,40
20110825,AM.1,25
20110825,AIG,40
20110825,AIG.WS,40
20110825,AME,20
20110825,AMGN,35
20110825,ADI,45
20110825,NBR,10
20110825,APA,10
20110825,APA.PD,10
20110825,AAPL,45
20110825,AMAT,45
20110825,ADM,30
20110825,ASH,15
20110825,GAS,55
20110825,ADSK,45
20110825,ADP,45
20110825,AVY,15
20110825,AVP,30
20110825,BHI,10
20110825,BLL,15
20110825,CEG,55
20110825,CEG.PA,55
20110825,BK,40
20110825,BCR,35
20110825,GOLD,15
20110825,ABX.,15
20110825,BAX,35
20110825,BDX,35
20110825,VZ,50
20110825,BMS,15
20110825,BRK.A,40
20110825,BRK.B,40
20110825,BBY,25
20110825,HRB,25
20110825,ESV,10
20110825,BA,20
20110825,OMX,25
20110825,RHI,20
20110825,BGG,20
20110825,BMY,35
20110825,BMYMP,35
20110825,BF.B,30
20110825,BF.A,30
20110825,BC,25
20110825,UIS,45
20110825,UIS.PA,45
20110825,CI,35
20110825,CSX,20
20110825,CPB,30
20110825,STZ.B,30
20110825,STZ,30
20110825,CAH,35
20110825,PGN.1,55
20110825,CAT,20
20110825,CTL,50
20110825,JPM,40
20110825,JPM.PI,40
20110825,JPM.WS,40
20110825,CVX,10
20110825,CB.1,40
20110825,CHD,30
20110825,CCTYQ,25
20110825,CTAS,20
20110825,IHRTQ,50
20110825,CLF,15
20110825,CLX,30
20110825,KO,30
20110825,CL,30
20110825,AON,40
20110825,CMCSA,50
20110825,CMCSK,50
20110825,CCZ,50
20110825,CMA,40
20110825,CMA.WS,40
20110825,C,40
20110825,C.PI,40
20110825,C.PP,40
20110825,C.PM,40
20110825,C.PH,40
20110825,CGBBW,40
20110825,C.WA,40
20110825,CAR,20
20110825,CA,45
20110825,DXC,45
20110825,CAG,30
20110825,ED,55
20110825,CMS,55
20110825,CBE,20
20110825,CTB,25
20110825,COO,35
20110825,TAP,30
20110825,TAP.A,30
20110825,GLW,45
20110825,CR,20
20110825,CMI,20
20110825,DAN,25
20110825,DHR,35
20110825,TGT,25
20110825,DE,20
20110825,DAL,20
20110825,DLX,20
20110825,DTE,55
20110825,ATGE,25
20110825,DDS,25
20110825,DIS,50
20110825,DG,25
20110825,D,55
20110825,RRD,20
20110825,DOV,20
20110825,DWDP,15
20110825,OMC,50
20110825,DD,15
20110825,DD.PA,15
20110825,DD.PB,15
20110825,DUK,55
20110825,DNB,20
20110825,FLS,20
20110825,PKI,35
20110825,EKDKQ,45
20110825,ETN,20
20110825,ECL,15
20110825,EP,10
20110825,EMR,20
20110825,WFT,10
20110825,EFX,20
20110825,EQT,10
20110825,EXPD,20
20110825,XOM,10
20110825,FMC,15
20110825,NEE,55
20110825,FDO,25
20110825,FDX,20
20110825,FNMA,40
20110825,FNMAP,40
20110825,FNMAO,40
20110825,FNMAM,40
20110825,FNMAG,40
20110825,FNMAN,40
20110825,FNMAL,40
20110825,FNMAK,40
20110825,FNMAH,40
20110825,FNMAI,40
20110825,FNMAJ,40
20110825,FNMAS,40
20110825,FNMAT,40
20110825,FRT,60
20110825,M,25
20110825,FITB,40
20110825,FITBP,40
20110825,RF,40
20110825,MTB,40
20110825,USB,40
20110825,USB.PH,40
20110825,USB.PL,40
20110825,USB.PA,40
20110825,FHN,40
20110825,FLR,20
20110825,F,25
20110825,F.PA,25
20110825,F.WS,25
20110825,FRX,35
20110825,BEN,40
20110825,AJG,40
20110825,TGNA,50
20110825,GPS,25
20110825,GD,20
20110825,GE,20
20110825,GIS,30
20110825,GM,25
20110825,GM.PB,25
20110825,GM.WB,25
20110825,GM.WA,25
20110825,GPC,25
20110825,GR,20
20110825,GT,25
20110825,GTPPP,25
20110825,GWW,20
20110825,HAL,10
20110825,HRS,20
20110825,HAS,25
20110825,WELL,60
20110825,HCN.PD,60
20110825,HCN.PF,60
20110825,WELL.PI,60
20110825,HNZ,30
20110825,HNZPP,30
20110825,HP,10
20110825,HSY,30
20110825,HPQ,45
20110825,HLNQ,25
20110825,HFC,10
20110825,HD,25
20110825,HRL,30
20110825,HOT,25
20110825,CNP,55
20110825,JBHT,20
20110825,HBAN,40
20110825,HUBSP,40
20110825,ITT,20
20110825,ITW,20
20110825,IR,20
20110825,INTC,45
20110825,IBM,45
20110825,IFF,15
20110825,NAV,20
20110825,NAV.PD,20
20110825,IGT.1,25
20110825,IP,15
20110825,IPG,50
20110825,JEC,20
20110825,JNJ,35
20110825,JCI,20
20110825,JCI.PZ,20
20110825,KLAC,45
20110825,SHLDQ,25
20110825,KMI,10
20110825,KSU,20
20110825,KSU.P,20
20110825,EVRG,55
20110825,K,30
20110825,KMB,30
20110825,KR,30
20110825,LSI.1,45
20110825,LRCX,45
20110825,LEG,25
20110825,LM,40
20110825,LEN,25
20110825,LEN.B,25
20110825,JEF,40
20110825,LLY,35
20110825,LB,25
20110825,LNC,40
20110825,LNC.P,40
20110825,LNC.WS,40
20110825,KATE,25
20110825,LMT,20
20110825,L,40
20110825,RRC,10
20110825,LPX,15
20110825,LOW,25
20110825,MTW,20
20110825,MRO,10
20110825,HST,60
20110825,MMC,40
20110825,MAS,20
20110825,MAT,25
20110825,MKC,30
20110825,MKC.V,30
20110825,MDR,10
20110825,MCD,25
20110825,SPGI,40
20110825,MCK,35
20110825,MHS,35
20110825,MDT,35
20110825,CVS,35
20110825,MRK,35
20110825,MDP,50
20110825,MDPEB,50
20110825,MU,45
20110825,ETR,55
20110825,MMM,20
20110825,MOLX,45
20110825,MOLXA,45
20110825,MSI,45
20110825,MUR,10
20110825,MYL,35
20110825,BAC,40
20110825,IKR,40
20110825,BAC.PD,40
20110825,BAC.PE,40
20110825,BAC.PI,40
20110825,BAC.PJ,40
20110825,BAC.PL,40
20110825,BAC.PH,40
20110825,BML.PG,40
20110825,BML.PH,40
20110825,BML.PI,40
20110825,BML.PJ,40
20110825,BML.PL,40
20110825,BML.PN,40
20110825,BML.PO,40
20110825,BML.PQ,40
20110825,BAC.WB,40
20110825,BAC.WA,40
20110825,NCR,45
20110825,THC,35
20110825,NSM.2,45
20110825,NYT,50
20110825,NYTAB,50
20110825,NWL,25
20110825,NEM,15
20110825,GAS.2,55
20110825,NKE,25
20110825,NBL,10
20110825,JWN,25
20110825,NSC,20
20110825,ES,55
20110825,NI,55
20110825,XEL,55
20110825,XEL.PA,55
20110825,XEL.PB,55
20110825,XEL.PC,55
20110825,XEL.PD,55
20110825,XEL.PE,55
20110825,XEL.PG,55
20110825,XCJ,55
20110825,NRTLQ,45
20110825,NTRS,40
20110825,NOC,20
20110825,TEX,20
20110825,WFC,40
20110825,WFC.PJ,40
20110825,WFC.PL,40
20110825,WFC.WS,40
20110825,NUE,15
20110825,OXY,10
20110825,FE,55
20110825,OKE,10
20110825,OI,15
20110825,PNC,40
20110825,PNC.PL,40
20110825,PNC.WS,40
20110825,PPG,15
20110825,PCAR,20
20110825,PCG,55
20110825,SRE,55
20110825,PLL.1,20
20110825,PH,20
20110825,PAYX,45
20110825,JCP,25
20110825,PPL,55
20110825,PPL.PU,55
20110825,PPL.PW,55
20110825,PNR,20
20110825,PEP,30
20110825,PFE,35
20110825,EXC,55
20110825,PE.PA,55
20110825,PE.PB,55
20110825,PE.PC,55
20110825,PE.PD,55
20110825,MO,30
20110825,COP,10
20110825,PVH,25
20110825,PBI,20
20110825,PBOWN,20
20110825,PCH,60
20110825,POM,55
20110825,PCP,20
20110825,PG,30
20110825,PEG,55
20110825,PHM,25
20110825,STR,55
20110825,RJF,40
20110825,RTN,20
20110825,AN,25
20110825,ROK,20
20110825,ROL,20
20110825,ROST,25
20110825,RDC,10
20110825,R,20
20110825,SWY,30
20110825,STJ,35
20110825,HSH,30
20110825,SCG,55
20110825,SLB,10
20110825,SEE,15
20110825,SHW,15
20110825,SIAL,15
20110825,AOS,20
20110825,SJM,30
20110825,SNA,20
20110825,KEY,40
20110825,KEY.PG,40
20110825,EIX,55
20110825,SO,55
20110825,LUV,20
20110825,T,50
20110825,SWN,10
20110825,SWK,20
20110825,SWU,20
20110825,STT,40
20110825,PSA,60
20110825,PSA.PW.1,60
20110825,PSA.PX.1,60
20110825,PSA.PZ.1,60
20110825,PSA.PA.1,60
20110825,PSA.PC.1,60
20110825,PSA.PD.1,60
20110825,PSA.PE.1,60
20110825,PSA.PF.2,60
20110825,PSA.PG.1,60
20110825,PSA.PH,60
20110825,PSA.PL.,60
20110825,PSA.PM,60
20110825,PSA.PN,60
20110825,PSA.PO,60
20110825,PSA.PP,60
20110825,PSA.PQ,60
20110825,PSA.PR,60
20110825,SYK,35
20110825,NAVI,40
20110825,7127B,40
20110825,JSM,40
20110825,7128B,40
20110825,SUN.1,10
20110825,STI,40
20110825,STI.PA,40
20110825,SVU,30
20110825,SYY,30
20110825,TE,55
20110825,RSHCQ,25
20110825,ATI,15
20110825,TFX,35
20110825,TLAB,45
20110825,TIN,15
20110825,TER,45
20110825,ANDV,10
20110825,TXN,45
20110825,TXT,20
20110825,TMO,35
20110825,TNB,20
20110825,TKR,20
20110825,TMK,40
20110825,TSS,45
20110825,TXA,50
20110825,TYC,20
20110825,TSN,30
20110825,UAL,20
20110825,UN,30
20110825,AEE,55
20110825,UNP,20
20110825,UDR,60
20110825,UDR.PG,60
20110825,UNH,35
20110825,UPS,20
20110825,UTX,20
20110825,S.3,50
20110825,UHS,35
20110825,UHID,35
20110825,VFC,25
20110825,VAR,35
20110825,VNO,60
20110825,VNORP,60
20110825,VNO.PE,60
20110825,VNO.PF,60
20110825,VNO.PG,60
20110825,VNO.PH,60
20110825,VNO.PI,60
20110825,VNO.PJ,60
20110825,VMC,15
20110825,WMT,30
20110825,WBA,30
20110825,GHC,25
20110825,WDC,45
20110825,MWV,15
20110825,WY,60
20110825,WHR,25
20110825,WMB,10
20110825,WINN,30
20110825,WEC,55
20110825,LNT,55
20110825,TEG,55
20110825,FL,25
20110825,WOR,15
20110825,XRX,45
20110825,TJX,25
20110825,ZION,40
20110825,ZB.PA,40
20110825,ZB.PC,40
20110825,ZIONW,40
20110825,ZB.PE,40
20110825,JKHY,45
20110825,BBT,40
20110825,APC,10
20110825,NE,10
20110825,EMC,45
20110825,BIG,25
20110825,MS,40
20110825,BEM,40
20110825,GIT,40
20110825,TROW,40
20110825,MSFT,45
20110825,ORCL,45
20110825,DTV.2,25
20110825,LLTC,45
20110825,SXCL,10
20110825,HMA,35
20110825,HOG,25
20110825,IT,45
20110825,CVC,50
20110825,ADBE,45
20110825,EHC,35
20110825,CNO,40
20110825,FISV,45
20110825,KBH,25
20110825,UNM,40
20110825,CCEP,30
20110825,HAR,25
20110825,CERN,35
20110825,CMVT,45
20110825,FOX,50
20110825,FOXA,50
20110825,ARG,15
20110825,JOY,20
20110825,SNV,40
20110825,SNV.PT,40
20110825,HCP,60
20110825,HCP.PE,60
20110825,HCP.PF,60
20110825,PGR,40
20110825,CDNS,45
20110825,LVLT,50
20110825,CCL,25
20110825,DRE,60
20110825,DRE.PJ,60
20110825,DRE.PK,60
20110825,DRE.PL,60
20110825,DRE.PM,60
20110825,DRE.PO,60
20110825,MBI,40
20110825,CELG,35
20110825,CELGZ,35
20110825,ABMD,35
20110825,TIF,25
20110825,XRAY,35
20110825,CBS.A,50
20110825,CBS,50
20110825,SCHW,40
20110825,FAST,20
20110825,MXIM,45
20110825,FRC,40
20110825,APH,45
20110825,ALTR.1,45
20110825,PXD,10
20110825,MGM,25
20110825,WM,20
20110825,DELL.1,45
20110825,SSP,50
20110825,FCX,15
20110825,NVLS.1,45
20110825,ODP,25
20110825,BMC,45
20110825,CINF,40
20110825,DVN,10
20110825,LH,35
20110825,FMCC,40
20110825,FMCCI,40
20110825,FMCKK,40
20110825,FMCCH,40
20110825,FMCCG,40
20110825,FMCCK,40
20110825,FMCCL,40
20110825,FMCCM,40
20110825,FMCCP,40
20110825,FMCCJ,40
20110825,FMCCN,40
20110825,FMCCO,40
20110825,FMCKP,40
20110825,FMCCT,40
20110825,FMCKO,40
20110825,FMCKN,40
20110825,FMCCS,40
20110825,FMCKM,40
20110825,FMCKL,40
20110825,FMCKI,40
20110825,FMCKJ,40
20110825,VLO,10
20110825,SIG,25
20110825,SPLS,25
20110825,AGN.2,35
20110825,PCL,40
20110825,SYMC,45
20110825,WAMUQ,40
20110825,WAHUQ,40
20110825,WAMKQ,40
20110825,WAMPQ,40
20110825,PBCT,40
20110825,EOG,10
20110825,EA,50
20110825,SIVB,40
20110825,SOV.PC,40
20110825,PTC,45
20110825,COG,10
20110825,DNR,10
20110825,CSCO,45
20110825,HOLX,35
20110825,HCA,35
20110825,XLNX,45
20110825,AZO,25
20110825,REGN,35
20110825,CVH,35
20110825,PMCS,45
20110825,CEPH,35
20110825,X,15
20110825,JNY,25
20110825,IDXX,35
20110825,AES,55
20110825,ABKFQ,40
20110825,MNST,30
20110825,XL,40
20110825,VRTX,35
20110825,MTG,40
20110825,BIIB,35
20110825,KIM,60
20110825,KIM.PF,60
20110825,KIM.PG,60
20110825,KIM.PH,60
20110825,PRGO,35
20110825,QCOM,45
20110825,VTSS,45
20110825,GILD,35
20110825,WFM,30
20110825,ROP,20
20110825,SNPS,45
20110825,TWX,25
20110825,MHK,25
20110825,LIN,15
20110825,BSX,35
20110825,KSS,25
20110825,BBBY,25
20110825,DHI,25
20110825,ESRX,35
20110825,SBUX,25
20110825,DYNIQ,55
20110825,PDCO,35
20110825,CPWR.1,45
20110825,IAC,50
20110825,SITC,60
20110825,DDR.PH,60
20110825,DDR.PI,60
20110825,CHK,10
20110825,CHK.PD,10
20110825,AGN,35
20110825,HUM,35
20110825,INTU,45
20110825,MCHP,45
20110825,CB,40
20110825,FOSL,25
20110825,GGP,60
20110825,SANM,45
20110825,ORLY,25
20110825,RCL,25
20110825,JBL,45
20110825,RIG,10
20110825,ALL,40
20110825,FLIR,45
20110825,PETM,25
20110825,EQR,60
20110825,EQR.PN,60
20110825,BWA,25
20110825,GMCR,30
20110825,MAR,25
20110825,COST,30
20110825,REG,60
20110825,REG.PC,60
20110825,REG.PD,60
20110825,REG.PE,60
20110825,INCY,35
20110825,URBN,25
20110825,NFX,10
20110825,VIAV,45
20110825,SPG,60
20110825,SPG.PJ,60
20110825,EMN,15
20110825,MAA,60
20110825,MLM,15
20110825,TSCO,25
20110825,ALB,15
20110825,QLGC,45
20110825,IVZ,40
20110825,WRK,15
20110825,MAC,60
20110825,AVB,60
20110825,CPRT,20
20110825,AKS,15
20110825,PLD,60
20110825,PLD.PL,60
20110825,PLD.PM,60
20110825,PLD.PO,60
20110825,PLD.PP,60
20110825,PLD.PS,60
20110825,PLD.PR,60
20110825,LEHMQ,40
20110825,LEHDQ,40
20110825,LEHGQ,40
20110825,LEHJQ,40
20110825,LEHPQ,40
20110825,NKTR,35
20110825,ESS,60
20110825,ESS.PH,60
20110825,AIV,60
20110825,AIV.PT,60
20110825,AIV.PU,60
20110825,AIV.PV,60
20110825,AIV.PY,60
20110825,AIV.PZ,60
20110825,O,60
20110825,O.PD,60
20110825,O.PE,60
20110825,TKPPY,10
20110825,COF,40
20110825,COF.WS,40
20110825,APOL,25
20110825,DLTR,25
20110825,ABC,35
20110825,DRI,25
20110825,RMD,35
20110825,CAM,10
20110825,DISH,50
20110825,SUNEQ,45
20110825,RE,40
20110825,DO,10
20110825,DVA,35
20110825,HSIC,35
20110825,SNDK,45
20110825,LXK,45
20110825,EL,30
20110825,WAT,35
20110825,NTAP,45
20110825,CTXS,45
20110825,HIG,40
20110825,HIG.PA,40
20110825,HIG.WT,40
20110825,ALXN,35
20110825,IRM,60
20110825,SAPE,45
20110825,AABA,25
20110825,DF,30
20110825,TRV,40
20110825,TUP,25
20110825,TIE,15
20110825,ANSS,45
20110825,BVSN,45
20110825,ETFC,40
20110825,SRCL,20
20110825,CPN,55
20110825,ANF,25
20110825,ENDP,35
20110825,NOV,10
20110825,MWW,45
20110825,DGX,35
20110825,CIEN,45
20110825,KMX,25
20110825,TTWO,50
20110825,AMZN,25
20110825,ARE,60
20110825,ARE.PC,60
20110825,ARE.PD,60
20110825,QRVO,45
20110825,RL,25
20110825,BXP,60
20110825,SLG,60
20110825,SLG.PC,60
20110825,SLG.PD,60
20110825,ACAS,40
20110825,YUM,25
20110825,PWER,45
20110825,CHRW,20
20110825,MTD,35
20110825,AMG,40
20110825,AMCC,45
20110825,EVHC,35
20110825,URI,20
20110825,VRSN,45
20110825,PWR,20
20110825,BRCM,45
20110825,FII,40
20110825,NLSN,20
20110825,AMT,60
20110825,VTR,60
20110825,LLL,20
20110825,CTSH,45
20110825,RSG,20
20110825,CVG,45
20110825,CCI,60
20110825,3CCIKO,60
20110825,GLBC,50
20110825,EBAY,25
20110825,GS,40
20110825,NVDA,45
20110825,LIFE.3,35
20110825,BKNG,25
20110825,CNX,10
20110825,RAI,30
20110825,FFIV,45
20110825,SBAC,60
20110825,JNPR,45
20110825,HCBK,40
20110825,RHT,45
20110825,BLK,40
20110825,AKAM,45
20110825,CHTR,50
20110825,EXPE,25
20110825,A,35
20110825,PKG,15
20110825,EW,35
20110825,MET,40
20110825,MET.PA,40
20110825,MET.PB,40
20110825,MLU,40
20110825,FTR,50
20110825,NRG,55
20110825,VC,25
20110825,ISRG,35
20110825,JNS,40
20110825,ILMN,35
20110825,EQIX,60
20110825,MCO,40
20110825,GEN.3,55
20110825,TPR,25
20110825,MON,15
20110825,ALGN,35
20110825,GRMN,25
20110825,GPN,45
20110825,BTUUQ,10
20110825,FTI.1,10
20110825,MDLZ,30
20110825,PRU,40
20110825,ACN,45
20110825,ADS,45
20110825,WLTW,40
20110825,COL,20
20110825,ZBH,35
20110825,ANTM,35
20110825,GME,25
20110825,CNC,35
20110825,PFG,40
20110825,PFG.PB,40
20110825,AAP,25
20110825,AYI,20
20110825,LO,30
20110825,NFLX,50
20110825,TDG,20
20110825,CME,40
20110825,WYNN,25
20110825,NDAQ,40
20110825,CIT,40
20110825,XEC,10
20110825,STX,45
20110825,QEP,10
20110825,LKQ,25
20110825,AIZ,40
20110825,CRM,45
20110825,GNW,40
20110825,MA,45
20110825,HSP,35
20110825,PCS,50
20110825,GOOGL,50
20110825,EXR,60
20110825,DLR,60
20110825,MOS,15
20110825,CE,15
20110825,ANRZQ,10
20110825,INFO,20
20110825,ICE,40
20110825,CF,15
20110825,DISCA,50
20110825,DISCB,50
20110825,DISCK,50
20110825,AMP,40
20110825,AMP.PA,40
20110825,UAA,25
20110825,LDOS,45
20110825,VIAB,50
20110825,VIA,50
20110825,CMG,25
20110825,FIS,45
20110825,NYX,40
20110825,WIN,50
20110825,WYND,25
20110825,WU,45
20110825,HBI,25
20110825,FSLR,45
20110825,IPGP,45
20110825,SE.7,10
20110825,TWC,25
20110825,BR,45
20110825,COV,35
20110825,TEL,45
20110825,DFS,40
20110825,CXO,10
20110825,TDC,45
20110825,MSCI,40
20110825,ULTA,25
20110825,AWK,55
20110825,V,45
20110825,PM,30
20110825,DPS,30
20110825,SNI,25
20110825,ATVI,50
20110825,VRSK,20
20110825,AVGO,45
20110825,MJN,30
20110825,CFN,35
20110825,FTNT,45
20110825,CBOE,40
20110825,FLT,45
20110825,MMI.3,45
20110825,HII,20
20110825,MPC,10
20110825,CBRE,60
20110825,WCG,35
20110825,LYB,15
