date,ticker,gicsIndustry
20131230,AAL,2030
20131230,AALCP,2030
20131230,PNW,5510
20131230,ABT,3510
20131230,AMD,4530
20131230,AET,3510
20131230,APD,1510
20131230,ALK,2030
20131230,HON,2010
20131230,SWKS,4530
20131230,AA.3,1510
20131230,AA.P,1510
20131230,HES,1010
20131230,BEAM,3020
20131230,AEP,5510
20131230,AXP,4020
20131230,AFL,4030
20131230,AIG,4030
20131230,AIG.WS,4030
20131230,AME,2010
20131230,AMGN,3520
20131230,ADI,4530
20131230,NBR,1010
20131230,APA,1010
20131230,AAPL,4520
20131230,AMAT,4530
20131230,ADM,3020
20131230,ASH,1510
20131230,GAS,5510
20131230,ADSK,4510
20131230,ADP,4510
20131230,AVY,1510
20131230,AVP,3030
20131230,BHI,1010
20131230,BLL,1510
20131230,BK,4020
20131230,BK.PC,4020
20131230,BCR,3510
20131230,GOLD,1510
20131230,ABX.,1510
20131230,BAX,3510
20131230,BDX,3510
20131230,VZ,5010
20131230,BMS,1510
20131230,BRK.A,4020
20131230,BRK.B,4020
20131230,BBY,2550
20131230,HRB,2530
20131230,ESV,1010
20131230,BA,2010
20131230,RHI,2020
20131230,BGG,2010
20131230,BMY,3520
20131230,BMYMP,3520
20131230,BF.B,3020
20131230,BF.A,3020
20131230,BC,2520
20131230,UIS,4510
20131230,UIS.PA,4510
20131230,CI,3510
20131230,CSX,2030
20131230,CPB,3020
20131230,STZ.B,3020
20131230,STZ,3020
20131230,CAH,3510
20131230,CAT,2010
20131230,CTL,5010
20131230,JPM,4010
20131230,JPM.WS,4010
20131230,JPM.PD.1,4010
20131230,JPM.PA,4010
20131230,CVX,1010
20131230,CB.1,4030
20131230,CHD,3030
20131230,CTAS,2020
20131230,IHRTQ,5020
20131230,CLF,1510
20131230,CLV,1510
20131230,CLX,3030
20131230,KO,3020
20131230,CL,3030
20131230,AON,4030
20131230,CMCSA,5020
20131230,CMCSK,5020
20131230,CCZ,5020
20131230,CMA,4010
20131230,CMA.WS,4010
20131230,C,4010
20131230,C.PP,4010
20131230,CGBBW,4010
20131230,C.WA,4010
20131230,C.PC,4010
20131230,C.PJ,4010
20131230,C.PK,4010
20131230,CAR,2030
20131230,CA,4510
20131230,DXC,4510
20131230,CAG,3020
20131230,ED,5510
20131230,CMS,5510
20131230,CTB,2510
20131230,COO,3510
20131230,TAP,3020
20131230,TAP.A,3020
20131230,GLW,4520
20131230,CR,2010
20131230,CMI,2010
20131230,DAN,2510
20131230,DHR,3510
20131230,TGT,2550
20131230,DE,2010
20131230,DAL,2030
20131230,DLX,2020
20131230,DTE,5510
20131230,ATGE,2530
20131230,DDS,2550
20131230,DIS,5020
20131230,DG,2550
20131230,D,5510
20131230,DCUA,5510
20131230,DCUB,5510
20131230,RRD,2020
20131230,DOV,2010
20131230,DWDP,1510
20131230,OMC,5020
20131230,DD,1510
20131230,DD.PA,1510
20131230,DD.PB,1510
20131230,DUK,5510
20131230,DNB,2020
20131230,FLS,2010
20131230,PKI,3520
20131230,KODK,4520
20131230,KODK.WA,4520
20131230,KODK.WS,4520
20131230,ETN,2010
20131230,ECL,1510
20131230,EMR,2010
20131230,WFT,1010
20131230,EFX,2020
20131230,EQT,1010
20131230,EXPD,2030
20131230,XOM,1010
20131230,FMC,1510
20131230,NEE,5510
20131230,NEE.PO,5510
20131230,NEE.PP,5510
20131230,FDO,2550
20131230,FDX,2030
20131230,FNMA,4010
20131230,FNMAP,4010
20131230,FNMAO,4010
20131230,FNMAM,4010
20131230,FNMAG,4010
20131230,FNMAN,4010
20131230,FNMAL,4010
20131230,FNMAK,4010
20131230,FNMAH,4010
20131230,FNMAI,4010
20131230,FNMAJ,4010
20131230,FNMAS,4010
20131230,FNMAT,4010
20131230,FRT,6010
20131230,M,2550
20131230,FITB,4010
20131230,FITBI,4010
20131230,RF,4010
20131230,RF.PA,4010
20131230,MTB,4010
20131230,MTB.PC,4010
20131230,MTB.P,4010
20131230,MTB.WS,4010
20131230,USB,4010
20131230,USB.PH,4010
20131230,USB.PA,4010
20131230,USB.PM,4010
20131230,USB.PN,4010
20131230,USB.PO,4010
20131230,FHN,4010
20131230,FHN.PA,4010
20131230,FLR,2010
20131230,F,2510
20131230,FRX,3520
20131230,BEN,4020
20131230,AJG,4030
20131230,TGNA,5020
20131230,GPS,2550
20131230,GD,2010
20131230,GE,2010
20131230,GIS,3020
20131230,GM,2510
20131230,GM.WB,2510
20131230,GM.WA,2510
20131230,GM.WC,2510
20131230,GPC,2550
20131230,GT,2510
20131230,GTPPP,2510
20131230,GWW,2010
20131230,HAL,1010
20131230,HRS,2010
20131230,HAS,2520
20131230,WELL,6010
20131230,WELL.PI,6010
20131230,HCN.PJ,6010
20131230,HP,1010
20131230,HSY,3020
20131230,HPQ,4520
20131230,HLT,2530
20131230,HFC,1010
20131230,HD,2550
20131230,HRL,3020
20131230,HOT,2530
20131230,CNP,5510
20131230,JBHT,2030
20131230,HBAN,4010
20131230,HUBSP,4010
20131230,ITT,2010
20131230,ITW,2010
20131230,IR,2010
20131230,INTC,4530
20131230,IBM,4510
20131230,IFF,1510
20131230,NAV,2010
20131230,NAV.PD,2010
20131230,IGT.1,2530
20131230,IP,1510
20131230,IPG,5020
20131230,JEC,2010
20131230,JNJ,3520
20131230,JCI,2010
20131230,KLAC,4530
20131230,SHLDQ,2550
20131230,KMI,1010
20131230,KMI.WS,1010
20131230,KSU,2030
20131230,KSU.P,2030
20131230,EVRG,5510
20131230,K,3020
20131230,KMB,3030
20131230,KR,3010
20131230,LSI.1,4530
20131230,LRCX,4530
20131230,LEG,2520
20131230,LM,4020
20131230,LEN,2520
20131230,LEN.B,2520
20131230,JEF,4020
20131230,LLY,3520
20131230,LB,2550
20131230,LNC,4030
20131230,LNC.WS,4030
20131230,KATE,2520
20131230,LMT,2010
20131230,L,4030
20131230,RRC,1010
20131230,LPX,1510
20131230,LOW,2550
20131230,MTW,2010
20131230,MRO,1010
20131230,HST,6010
20131230,MMC,4030
20131230,MAS,2010
20131230,MAT,2520
20131230,MKC,3020
20131230,MKC.V,3020
20131230,MDR,1010
20131230,MCD,2530
20131230,SPGI,4020
20131230,MCK,3510
20131230,MDT,3510
20131230,CVS,3510
20131230,MRK,3520
20131230,MDP,5020
20131230,MDPEB,5020
20131230,MU,4530
20131230,ETR,5510
20131230,MMM,2010
20131230,MSI,4520
20131230,MUR,1010
20131230,MYL,3520
20131230,BAC,4010
20131230,BAC.PD,4010
20131230,BAC.PE,4010
20131230,BAC.PI,4010
20131230,BAC.PL,4010
20131230,BML.PG,4010
20131230,BML.PH,4010
20131230,BML.PI,4010
20131230,BML.PJ,4010
20131230,BML.PL,4010
20131230,BAC.WB,4010
20131230,BAC.WA,4010
20131230,NCR,4520
20131230,THC,3510
20131230,NYT,5020
20131230,NYTAB,5020
20131230,NWL,2520
20131230,NEM,1510
20131230,NKE,2520
20131230,NBL,1010
20131230,JWN,2550
20131230,NSC,2030
20131230,ES,5510
20131230,NI,5510
20131230,XEL,5510
20131230,NRTLQ,4520
20131230,NTRS,4020
20131230,NOC,2010
20131230,TEX,2010
20131230,WFC,4010
20131230,WFC.PJ,4010
20131230,WFC.PL,4010
20131230,WFC.WS,4010
20131230,WFC.PN,4010
20131230,WFC.PO,4010
20131230,WFC.PP,4010
20131230,WFC.PQ,4010
20131230,WFC.PR,4010
20131230,NUE,1510
20131230,OXY,1010
20131230,FE,5510
20131230,OKE,1010
20131230,OI,1510
20131230,PNC,4010
20131230,PNC.WS,4010
20131230,PNC.PP,4010
20131230,PNC.PQ,4010
20131230,PPG,1510
20131230,PCAR,2010
20131230,PCG,5510
20131230,SRE,5510
20131230,PLL.1,2010
20131230,PH,2010
20131230,PAYX,4510
20131230,JCP,2550
20131230,PPL,5510
20131230,PPL.PW,5510
20131230,PNR,2010
20131230,PEP,3020
20131230,PFE,3520
20131230,EXC,5510
20131230,MO,3020
20131230,COP,1010
20131230,PVH,2520
20131230,PBI,2020
20131230,PBOWN,2020
20131230,PCH,6010
20131230,POM,5510
20131230,PCP,2010
20131230,PG,3030
20131230,PEG,5510
20131230,PHM,2520
20131230,STR,5510
20131230,RJF,4020
20131230,RTN,2010
20131230,AN,2550
20131230,ROK,2010
20131230,ROL,2020
20131230,ROST,2550
20131230,RDC,1010
20131230,R,2030
20131230,SWY,3010
20131230,STJ,3510
20131230,HSH,3020
20131230,SCG,5510
20131230,SLB,1010
20131230,SEE,1510
20131230,SHW,1510
20131230,SIAL,1510
20131230,AOS,2010
20131230,SJM,3020
20131230,SNA,2010
20131230,KEY,4010
20131230,KEY.PG,4010
20131230,EIX,5510
20131230,SO,5510
20131230,LUV,2030
20131230,T,5010
20131230,SWN,1010
20131230,SWK,2010
20131230,SWU,2010
20131230,SWH,2010
20131230,STT,4020
20131230,STT.PC,4020
20131230,PSA,6010
20131230,PSA.PO,6010
20131230,PSA.PP,6010
20131230,PSA.PQ,6010
20131230,PSA.PR,6010
20131230,PSA.PS,6010
20131230,PSA.PT,6010
20131230,PSA.PU,6010
20131230,PSA.PV,6010
20131230,PSA.PW,6010
20131230,PSA.PX,6010
20131230,SYK,3510
20131230,NAVI,4020
20131230,7127B,4020
20131230,JSM,4020
20131230,7128B,4020
20131230,STI,4010
20131230,STI.PA,4010
20131230,STI.WB,4010
20131230,STI.WA,4010
20131230,STI.PE,4010
20131230,SVU,3010
20131230,SYY,3010
20131230,TE,5510
20131230,RSHCQ,2550
20131230,ATI,1510
20131230,TFX,3510
20131230,TER,4530
20131230,ANDV,1010
20131230,TXN,4530
20131230,TXT,2010
20131230,TMO,3520
20131230,TKR,2010
20131230,TMK,4030
20131230,TSS,4510
20131230,TRCO,5020
20131230,TRBAB,5020
20131230,TYC,2020
20131230,TSN,3020
20131230,UAL,2030
20131230,UN,3030
20131230,AEE,5510
20131230,UNP,2030
20131230,UDR,6010
20131230,UNH,3510
20131230,UPS,2030
20131230,UTX,2010
20131230,S,5010
20131230,UHS,3510
20131230,UHID,3510
20131230,VFC,2520
20131230,VAR,3510
20131230,VNO,6010
20131230,VNORP,6010
20131230,VNO.PG,6010
20131230,VNO.PI,6010
20131230,VNO.PJ,6010
20131230,VNO.PK,6010
20131230,VNO.PL,6010
20131230,VMC,1510
20131230,WMT,3010
20131230,WBA,3010
20131230,GHC,2530
20131230,WDC,4520
20131230,MWV,1510
20131230,WY,6010
20131230,WY.PA,6010
20131230,WHR,2520
20131230,WMB,1010
20131230,WEC,5510
20131230,LNT,5510
20131230,TEG,5510
20131230,FL,2550
20131230,WOR,1510
20131230,XRX,4520
20131230,TJX,2550
20131230,ZION,4010
20131230,ZB.PA,4010
20131230,ZIONW,4010
20131230,ZB.PF,4010
20131230,ZIONZ,4010
20131230,ZB.PG,4010
20131230,ZB.PH,4010
20131230,JKHY,4510
20131230,BBT,4010
20131230,BBT.PD,4010
20131230,BBT.PE,4010
20131230,BBT.PF,4010
20131230,BBT.PG,4010
20131230,APC,1010
20131230,NE,1010
20131230,EMC,4520
20131230,BIG,2550
20131230,MS,4020
20131230,TROW,4020
20131230,MSFT,4510
20131230,ORCL,4510
20131230,COTY,3030
20131230,DTV.2,2540
20131230,LLTC,4530
20131230,SXCL,1010
20131230,HMA,3510
20131230,HOG,2510
20131230,IT,4510
20131230,CVC,5020
20131230,ADBE,4510
20131230,EHC,3510
20131230,CNO,4030
20131230,FISV,4510
20131230,KBH,2520
20131230,UNM,4030
20131230,CCEP,3020
20131230,HAR,2520
20131230,CERN,3510
20131230,FOX,5020
20131230,FOXA,5020
20131230,ARG,1510
20131230,KRFT,3020
20131230,JOY,2010
20131230,SNV,4010
20131230,SNV.PC,4010
20131230,HCP,6010
20131230,PGR,4030
20131230,CDNS,4510
20131230,LVLT,5010
20131230,CCL,2530
20131230,DRE,6010
20131230,DRE.PJ,6010
20131230,DRE.PK,6010
20131230,DRE.PL,6010
20131230,MBI,4030
20131230,CELG,3520
