date,ticker,gicsSector
20090408,ADCT,45
20090408,AAMRQ,20
20090408,AAR,20
20090408,PNW,55
20090408,ABT,35
20090408,AMD,45
20090408,AET,35
20090408,APD,15
20090408,ALK,20
20090408,ACV.1,30
20090408,AYE,55
20090408,HON,20
20090408,SWKS,45
20090408,AA.3,15
20090408,AA.P,15
20090408,HES,10
20090408,BEAM,30
20090408,BEAM.PA,30
20090408,AEP,55
20090408,AEP.PA,55
20090408,AXP,40
20090408,AFL,40
20090408,AM.1,25
20090408,WYE,35
20090408,WYE.P,35
20090408,AIG,40
20090408,AIG.PA,40
20090408,AME,20
20090408,AMGN,35
20090408,ADI,45
20090408,NBR,10
20090408,APA,10
20090408,AAPL,45
20090408,AMAT,45
20090408,ADM,30
20090408,ADM.PA,30
20090408,ASH,15
20090408,GAS,55
20090408,ADSK,45
20090408,ADP,45
20090408,AVY,15
20090408,AVP,30
20090408,BHI,10
20090408,BLL,15
20090408,CEG,55
20090408,CEG.PA,55
20090408,BK,40
20090408,BCR,35
20090408,GOLD,15
20090408,ABX.,15
20090408,BAX,35
20090408,BDX,35
20090408,VZ,50
20090408,BMS,15
20090408,BRK.A,40
20090408,BRK.B,40
20090408,BBY,25
20090408,BDK,25
20090408,HRB,25
20090408,ESV,10
20090408,BA,20
20090408,OMX,25
20090408,RHI,20
20090408,BGG,20
20090408,BMY,35
20090408,BMYMP,35
20090408,BF.B,30
20090408,BF.A,30
20090408,BC,25
20090408,BNI,20
20090408,UIS,45
20090408,CI,35
20090408,CSX,20
20090408,CPB,30
20090408,STZ.B,30
20090408,STZ,30
20090408,CAH,35
20090408,PGN.1,55
20090408,CAT,20
20090408,CTX.2,25
20090408,CTL,50
20090408,JPM,40
20090408,JPM.PI,40
20090408,JPM.PG.1,40
20090408,JPM.PF.,40
20090408,JPM.PE.,40
20090408,CVX,10
20090408,CB.1,40
20090408,CHD,30
20090408,CCTYQ,25
20090408,CTAS,20
20090408,IHRTQ,50
20090408,CLF,15
20090408,CLX,30
20090408,KO,30
20090408,CL,30
20090408,AON,40
20090408,CMCSA,50
20090408,CMCSK,50
20090408,CCZ,50
20090408,CMA,40
20090408,C,40
20090408,C.PI,40
20090408,C.PP,40
20090408,C.PM,40
20090408,CAR,20
20090408,CA,45
20090408,DXC,45
20090408,CAG,30
20090408,ED,55
20090408,CMS,55
20090408,CBE,20
20090408,CTB,25
20090408,COO,35
20090408,TAP,30
20090408,TAP.Z.,30
20090408,TAP.A,30
