date,ticker,gicsIndustry
20040803,ADCT,4520
20040803,AAMRQ,2030
20040803,AAR,2030
20040803,PNW,5510
20040803,ABT,3510
20040803,AMD,4530
20040803,MCIP,5010
20040803,AET,3510
20040803,AEF.3,3510
20040803,APD,1510
20040803,ALK,2030
20040803,ACV.1,3030
20040803,ABS.1,3010
20040803,AL.1,1510
20040803,AL.Z,1510
20040803,AYE,5510
20040803,HON,2010
20040803,AT.2,5010
20040803,AT.P,5010
20040803,SWKS,4530
20040803,AA.3,1510
20040803,AA.P,1510
20040803,HES,1010
20040803,BEAM,3020
20040803,BEAM.PA,3020
20040803,AEP,5510
20040803,AEP.Z,5510
20040803,AXP,4020
20040803,AFL,4030
20040803,AM.1,2520
20040803,WYE,3520
20040803,WYE.P,3520
20040803,AIG,4030
20040803,TT.2,2010
20040803,T.2,5010
20040803,AME,2010
20040803,AMGN,3520
20040803,ASO.1,4010
20040803,ADI,4530
20040803,ANDW,4520
20040803,NBR,1010
20040803,BUD.2,3020
20040803,APA,1010
20040803,AAPL,4520
20040803,AMAT,4530
20040803,ADM,3020
20040803,ASH,1510
20040803,GAS,5510
20040803,ADSK,4510
20040803,ADP,4510
20040803,AVY,1510
20040803,AVP,3030
20040803,BHI,1010
20040803,BLL,1510
20040803,CEG,5510
20040803,BK,4020
20040803,BCR,3510
20040803,GOLD,1510
20040803,ABX.,1510
20040803,BOL,3510
20040803,BAX,3510
20040803,BDX,3510
20040803,VZ,5010
20040803,BLS,5010
20040803,BMS,1510
20040803,BRK.A,4020
20040803,BRK.B,4020
20040803,BBY,2550
20040803,BMET,3510
20040803,BDK,2520
20040803,HRB,2530
20040803,ESV,1010
20040803,BA,2010
20040803,OMX,2550
20040803,BEP.1,2550
20040803,RHI,2020
20040803,BGG,2010
20040803,BMY,3520
20040803,BMYMP,3520
20040803,BF.B,3020
20040803,BF.A,3020
20040803,BC,2520
20040803,BNI,2030
20040803,UIS,4510
20040803,CI,3510
20040803,CSX,2030
20040803,CPB,3020
20040803,STZ.B,3020
20040803,STZ,3020
20040803,PVN,4020
20040803,CAH,3510
20040803,PGN.1,5510
20040803,CAT,2010
20040803,CTX.2,2520
20040803,CBSS,4010
20040803,CTL,5010
20040803,JPM,4010
20040803,JPM.PH.,4010
20040803,JPM.PF.,4010
20040803,CVX,1010
20040803,CHIR.1,3520
20040803,CB.1,4030
20040803,CB.PB,4030
20040803,CHD,3030
20040803,CCTYQ,2550
20040803,CTAS,2020
